馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユメノカケハシ,4,10.5,2.1,3.4,1,0,1600,1,0,0,0,1,1,1,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.0,1,0,0,0,14,1,3,54,4,3,0,0,35.6,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップミノル,5,10.4,2.4,4.1,1,0,1600,1,0,0,0,1,2,2,452,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.9,1,0,0,0,16,4,3,56,4,4,0,0,35.2,458,-2,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.5,0,1,0,0,18,17,3,55,13,13,0,0,35.9,460,-4,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.7,1,0,0,0,18,15,3,55,12,11,0,0,34.9,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピカピカテッタ,7,10.4,4.5,8.0,1,0,1600,1,0,0,0,2,3,15,466,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.7,1,0,0,0,15,12,3,55,2,2,0,0,35.9,454,-18,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.1,1,0,0,0,18,12,3,55,7,6,0,0,35.6,472,+12,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.7,1,0,0,0,16,4,3,54,1,1,1,1,36.6,460,-4,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.5,0,1,0,0,10,4,3,54,2,2,0,0,35.1,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノロゼット,10,12.4,2.5,4.3,1,0,1600,1,0,0,0,2,4,1,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.0,0,1,0,0,16,4,3,54,6,7,0,0,36.0,452,-8,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.1,1,0,0,0,16,13,3,54,9,8,0,0,35.1,460,+2,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.9,0,1,0,0,14,8,3,54,9,9,0,0,35.2,458,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.8,1,0,0,0,13,4,3,54,9,10,0,0,35.1,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーヴァリアント,1,2.0,1.1,1.3,1,0,1600,1,0,0,0,3,5,1,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.5,0,1,0,0,16,13,3,56,4,2,0,0,35.7,452,+2,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.0,1,0,0,0,18,3,3,55,2,2,0,0,35.2,450,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.5,1,0,0,0,17,10,3,55,4,4,0,0,35.7,452,+2,0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.9,1,0,0,0,14,1,3,54,4,3,0,0,35.9,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレスコサンデー,13,62.7,8.8,16.1,1,0,1600,1,0,0,0,3,6,28,494,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,112.1,1,0,0,0,15,13,3,54,9,9,8,8,35.9,478,+8,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.7,1,0,0,0,12,9,3,54,9,10,0,0,34.7,470,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,100.1,1,0,0,0,8,6,3,54,7,7,0,0,35.6,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウピゴット,12,14.4,3.0,5.2,1,0,1600,1,0,0,0,4,7,3,456,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.8,1,0,0,0,16,12,3,56,8,8,0,0,34.4,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルティニーク,11,6.6,1.6,2.3,1,0,1600,1,0,0,0,4,8,1,470,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.7,0,1,0,0,16,7,3,56,11,4,0,0,35.6,476,+12,0.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,85.7,0,1,0,0,18,2,3,55,13,13,0,0,36.5,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツルミプラチナム,14,63.7,7.8,14.2,1,0,1600,1,0,0,0,5,9,13,480,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,123.9,0,1,0,0,14,5,3,55,3,3,7,4,35.8,476,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.9,1,0,0,0,13,3,3,55,6,7,0,0,35.7,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミアザレア,8,66.6,15.4,28.6,1,0,1600,1,0,0,0,5,10,11,452,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,98.2,1,0,0,0,18,9,3,54,7,14,0,0,39.5,464,+2,4.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.9,0,0,1,0,12,9,3,54,2,3,0,0,37.7,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
