馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ローザフィオーレ,9,128.0,18.1,28.0,1,0,2000,1,0,0,0,1,1,18,472,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,123.9,1,0,0,0,11,4,3,52,4,3,3,4,35.0,466,-2,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,148.1,1,0,0,0,16,7,3,52,3,2,2,2,36.8,468,+6,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,139.8,1,0,0,0,11,6,3,54,2,2,2,2,35.6,462,-2,-0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.9,1,0,0,0,16,5,3,54,9,9,8,11,35.6,464,-4,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,118.5,0,1,0,0,14,7,3,54,5,5,5,5,39.3,468,-2,1.8
エムオーハンズ,18,11.5,2.5,3.6,1,0,2000,1,0,0,0,1,2,1,476,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.8,1,0,0,0,16,15,3,54,1,1,1,1,34.9,472,+18,0.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,121.5,1,0,0,0,13,2,3,54,2,3,3,4,38.5,454,0,2.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.2,1,0,0,0,18,3,3,52,2,2,0,0,34.1,454,-6,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.2,0,0,1,0,17,15,3,52,5,5,0,0,35.0,460,-2,0.3,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,125.0,1,0,0,0,12,4,3,52,12,12,12,11,36.3,462,+6,1.3
プリムール,5,11.3,2.2,3.2,1,0,2000,1,0,0,0,2,3,21,450,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,13,11,3,52,4,4,4,4,35.5,442,-4,0.9,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,111.6,1,0,0,0,10,6,3,52,3,3,3,4,36.6,446,+2,0.6,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.1,1,0,0,0,10,4,3,52,5,7,6,3,34.8,444,-2,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,9,3,52,9,8,0,0,35.2,446,+4,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.4,1,0,0,0,12,8,3,54,10,9,0,0,35.2,442,-4,0.4
クラレットジュエル,14,229.8,40.8,63.3,1,0,2000,1,0,0,0,2,4,35,484,+16,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.1,0,1,0,0,15,7,4,55,12,12,11,12,40.0,468,-12,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.9,1,0,0,0,9,1,4,54,1,1,1,0,0.0,480,+4,-0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.4,0,1,0,0,10,7,4,54,4,3,3,0,0.0,476,-5,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,8,3,4,54,1,1,1,0,0.0,481,+2,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.5,0,0,0,1,10,7,4,54,2,1,2,0,0.0,479,+15,0.9
リッカメルド,2,22.1,5.0,7.6,1,0,2000,1,0,0,0,3,5,7,458,0,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.0,1,0,0,0,16,9,6,55,14,12,8,4,35.2,458,-14,0.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,108.4,1,0,0,0,16,3,6,55,14,14,13,13,35.6,472,0,1.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.8,1,0,0,0,11,9,6,55,11,11,10,9,34.6,472,-2,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.2,1,0,0,0,11,3,6,55,11,11,11,9,35.1,474,+8,1.4,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,119.7,1,0,0,0,11,10,6,55,9,8,7,7,34.4,466,+2,0.6
テーマソング,1,59.7,11.7,18.1,1,0,2000,1,0,0,0,3,6,18,474,+14,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,107.6,0,0,1,0,17,16,4,55,10,10,0,0,35.0,460,0,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1700,100.5,1,0,0,0,12,3,4,55,9,10,11,11,34.2,460,-2,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.5,1,0,0,0,18,11,4,55,6,5,0,0,34.8,462,+4,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.2,1,0,0,0,16,13,4,55,2,2,0,0,34.6,458,+2,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.3,1,0,0,0,10,9,4,55,5,5,0,0,34.8,456,0,0.6
セイピーシーズ,8,92.0,13.1,20.3,1,0,2000,1,0,0,0,4,7,4,448,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,162.4,1,0,0,0,14,9,3,53,7,6,6,6,36.9,440,-4,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,120.3,1,0,0,0,16,10,3,53,11,11,9,7,34.8,444,+6,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.8,1,0,0,0,13,9,3,52,7,7,6,8,34.2,438,+2,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.3,1,0,0,0,11,7,3,52,3,3,3,2,36.8,436,-4,1.5,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.2,1,0,0,0,14,13,3,52,9,9,8,9,35.0,440,-4,0.5
フェリシダージ,2,6.2,2.3,3.3,1,0,2000,1,0,0,0,4,8,36,484,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.8,1,0,0,0,11,6,3,54,10,10,5,4,35.0,480,-2,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,111.1,1,0,0,0,16,12,3,54,10,9,8,7,36.1,482,-4,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.3,0,1,0,0,16,8,3,54,10,9,0,0,34.9,486,0,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.0,1,0,0,0,16,14,3,54,5,5,0,0,35.1,486,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.8,1,0,0,0,16,2,3,54,12,13,0,0,35.5,488,+2,0.5
タイキエイワン,4,22.5,5.5,8.4,1,0,2000,1,0,0,0,5,9,11,456,+6,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,124.0,1,0,0,0,16,6,3,53,1,1,1,1,38.1,450,-6,1.4,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.1,1,0,0,0,12,8,3,51,2,2,2,1,40.6,456,+10,2.2,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,124.5,1,0,0,0,12,11,3,52,1,1,1,1,37.0,446,-10,0.8,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,8,3,3,52,2,2,2,2,37.0,456,0,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.4,1,0,0,0,18,13,3,52,1,1,1,1,35.2,456,-2,-0.1
メルヴェイユドール,11,11.3,2.2,3.2,1,0,2000,1,0,0,0,5,10,1,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.2,1,0,0,0,16,7,3,54,6,7,7,7,34.7,430,+12,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.2,1,0,0,0,13,6,3,53,6,6,6,8,35.3,418,-14,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.9,1,0,0,0,14,7,3,53,10,11,9,0,36.3,432,+4,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,121.5,1,0,0,0,15,15,3,54,6,7,8,8,36.5,428,+2,1.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.0,1,0,0,0,11,2,3,54,1,2,3,5,35.2,426,-2,0.7
グリューネワルト,10,62.7,11.2,17.4,1,0,2000,1,0,0,0,6,11,7,474,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.5,1,0,0,0,16,11,3,53,6,7,8,8,35.7,466,+8,0.6,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,90.7,1,0,0,0,14,10,3,53,10,6,7,0,36.0,458,+8,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.0,1,0,0,0,14,5,3,54,8,7,0,0,35.2,450,-10,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.1,1,0,0,0,16,16,3,54,2,2,0,0,36.6,460,-2,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.4,0,0,1,0,16,11,3,54,5,5,0,0,36.1,462,-6,1.3
シャルルヴォア,15,3.3,1.5,1.9,1,0,2000,1,0,0,0,6,12,2,502,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.2,1,0,0,0,18,8,3,54,5,5,3,3,35.2,500,-8,0.2,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,120.1,1,0,0,0,15,10,3,53,6,7,6,7,36.0,508,0,1.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,112.2,1,0,0,0,10,8,3,52,3,5,5,7,37.0,508,0,1.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,109.7,1,0,0,0,10,9,3,52,4,4,2,3,35.7,508,+10,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.4,1,0,0,0,16,6,3,54,11,13,0,0,35.1,498,+2,1.0
クリアキー,7,39.4,6.3,9.6,1,0,2000,1,0,0,0,7,13,6,426,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.0,1,0,0,0,13,10,3,53,6,6,6,3,36.1,432,+2,1.1,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.0,1,0,0,0,16,14,3,53,12,12,12,12,34.3,430,0,0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.6,1,0,0,0,14,1,3,53,11,10,12,12,34.8,430,+4,0.7,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,83.7,1,0,0,0,18,13,3,54,14,14,0,0,34.5,426,-2,1.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.1,1,0,0,0,16,16,3,54,13,12,0,0,35.6,428,+12,1.4
ダッシュアキチャン,6,56.9,8.9,13.7,1,0,2000,1,0,0,0,7,14,4,454,0,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,120.0,1,0,0,0,15,3,5,52,13,13,9,9,35.6,454,-2,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.3,1,0,0,0,16,1,5,52,11,12,11,12,35.3,456,+2,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,108.3,1,0,0,0,15,13,5,55,8,10,10,11,35.0,454,0,1.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.0,1,0,0,0,14,11,5,55,11,11,11,11,40.5,454,+12,3.7,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,125.3,0,1,0,0,12,9,5,55,2,2,2,7,39.0,442,-6,2.5
オレンジシュプール,17,58.3,9.9,15.2,1,0,2000,1,0,0,0,7,15,7,446,-2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.4,1,0,0,0,16,5,5,55,3,2,3,4,35.9,448,+6,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.7,1,0,0,0,17,17,5,55,11,10,0,0,34.2,442,+6,0.9,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.9,1,0,0,0,16,12,5,55,11,10,0,0,34.8,436,+2,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.2,0,0,1,0,12,1,5,55,2,3,3,5,40.3,434,-4,2.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,106.5,0,0,0,1,16,3,5,55,10,11,11,12,38.5,438,0,2.2
バトルキクヒメ,13,44.4,8.5,13.1,1,0,2000,1,0,0,0,8,16,20,446,-18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.8,1,0,0,0,17,18,3,54,4,3,2,2,35.3,464,-4,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,148.2,1,0,0,0,15,5,3,54,5,5,1,2,36.5,468,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.2,1,0,0,0,16,7,3,54,13,13,11,9,35.2,470,+2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.3,1,0,0,0,18,6,3,54,17,16,14,14,34.6,468,+4,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,124.5,0,0,1,0,16,4,3,54,10,10,8,9,36.7,464,-10,0.6
タガノパルムドール,12,69.9,13.0,20.1,1,0,2000,1,0,0,0,8,17,5,470,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,96.2,1,0,0,0,18,9,3,54,18,18,0,0,34.6,476,0,1.4,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,109.4,1,0,0,0,16,8,3,52,3,3,3,4,36.3,476,0,1.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1700,102.0,1,0,0,0,12,12,3,52,3,3,3,2,35.6,476,-4,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1700,101.8,1,0,0,0,10,7,3,52,5,5,2,2,35.2,480,+8,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.9,0,0,1,0,14,4,3,51,3,2,0,0,35.3,472,-2,0.4
セキサンダンスイン,16,3.4,1.4,1.8,1,0,2000,1,0,0,0,8,18,2,444,0,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.7,1,0,0,0,18,4,4,53,10,9,12,11,35.3,444,-6,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.7,1,0,0,0,18,1,4,52,8,9,0,0,33.8,450,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,119.9,1,0,0,0,11,4,4,52,7,7,6,4,35.1,452,-2,0.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.2,1,0,0,0,16,1,4,52,9,7,7,8,34.7,454,+2,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,123.6,1,0,0,0,11,7,4,52,5,5,5,6,34.6,452,-6,0.0
