馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ポールラッシュ,11,235.4,28.7,56.4,1,0,2000,1,0,0,0,1,1,1,422,+10,0,0,1,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.3,1,0,0,0,18,15,3,56,12,12,0,0,35.3,412,+10,1.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.6,1,0,0,0,18,8,3,56,13,10,0,0,35.1,402,-8,2.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.1,0,1,0,0,15,3,3,56,7,9,0,0,39.6,410,-4,4.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,71.4,1,0,0,0,18,5,3,56,8,8,0,0,36.2,414,+4,1.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,72.2,0,0,1,0,18,14,3,56,10,7,0,0,36.4,410,-6,0.6
サンライズウィル,3,7.9,1.7,2.8,1,0,2000,1,0,0,0,2,2,3,478,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.2,1,0,0,0,12,5,4,57,12,12,6,4,35.2,480,+4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.8,1,0,0,0,13,13,4,57,6,5,0,0,35.9,476,0,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.4,1,0,0,0,18,13,4,57,8,7,0,0,34.6,476,-12,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,93.1,1,0,0,0,8,1,4,56,5,5,4,3,0.0,488,+2,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,1,0,0,0,8,8,4,56,3,4,2,2,0.0,486,+3,-0.5
アグネスシグマ,12,144.9,19.8,38.8,1,0,2000,1,0,0,0,3,3,2,514,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.6,1,0,0,0,16,10,6,57,5,5,3,5,39.7,512,0,1.7,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,125.3,1,0,0,0,18,17,6,57,6,6,12,15,39.0,512,-12,2.8,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,123.6,1,0,0,0,18,14,6,55,2,2,2,2,37.5,524,-2,1.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,109.6,1,0,0,0,16,9,6,55,3,3,5,6,41.2,526,+22,3.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.9,1,0,0,0,16,1,6,55,7,10,0,0,38.7,504,-16,2.0
エーシンマイトップ,4,7.8,2.0,3.4,1,0,2000,1,0,0,0,3,4,3,488,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.7,1,0,0,0,18,9,4,57,3,3,0,0,34.5,486,+4,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.8,1,0,0,0,13,2,4,57,11,11,0,0,34.0,482,-2,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.2,1,0,0,0,13,11,4,57,13,13,0,0,34.7,484,0,0.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,111.1,1,0,0,0,15,11,4,57,2,3,3,3,38.0,484,+4,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.2,0,1,0,0,16,15,4,57,2,2,0,0,35.7,480,-6,1.0
マコトヴォイジャー,2,1.9,1.1,1.2,1,0,2000,1,0,0,0,4,5,2,516,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.8,1,0,0,0,11,7,3,54,4,4,3,2,34.6,506,+12,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.3,1,0,0,0,11,8,3,54,5,5,5,5,34.2,494,-4,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,2400,148.6,1,0,0,0,15,8,3,56,3,3,3,3,36.2,498,0,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,134.1,1,0,0,0,17,10,3,56,16,16,15,15,34.7,498,-2,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,149.1,0,1,0,0,14,10,3,56,2,2,3,2,35.8,500,0,0.5
スノーボール,13,272.0,34.0,66.9,1,0,2000,1,0,0,0,4,6,0,444,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.4,1,0,0,0,18,5,3,56,3,3,7,5,36.2,448,+2,1.3,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,123.4,1,0,0,0,18,10,3,56,17,18,17,17,36.3,446,0,2.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.0,1,0,0,0,18,13,3,56,18,17,0,0,33.8,446,+2,1.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,71.0,1,0,0,0,16,4,3,53,9,12,0,0,35.6,444,-2,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.1,0,1,0,0,16,7,3,56,12,12,0,0,38.9,446,0,2.3
オースミショウサン,14,252.6,36.9,72.6,1,0,2000,1,0,0,0,5,7,1,474,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,123.0,1,0,0,0,17,5,3,56,11,11,11,10,35.7,474,+8,1.5,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,126.0,0,0,1,0,16,6,3,56,8,8,8,9,37.3,466,0,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,149.4,1,0,0,0,18,16,3,56,16,15,13,4,35.5,466,-14,0.3,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,123.4,1,0,0,0,16,15,3,56,5,5,7,9,37.5,480,+6,1.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1800,114.5,0,0,1,0,16,9,3,56,6,7,6,7,39.1,474,+2,1.8
デンコウオクトパス,1,4.5,1.5,2.5,1,0,2000,1,0,0,0,5,8,18,436,0,1,0,0,3,51.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.9,1,0,0,0,13,13,3,56,8,9,0,0,33.7,436,-2,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.9,1,0,0,0,14,9,3,56,7,7,7,8,35.9,438,+4,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,111.8,0,1,0,0,14,9,3,56,11,11,0,0,34.4,434,0,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.8,1,0,0,0,9,9,3,56,6,6,3,2,37.1,434,0,0.8,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,110.0,1,0,0,0,16,2,3,53,5,6,5,4,36.7,434,-6,-0.2
ヒシロイヤル,5,60.0,7.5,14.4,1,0,2000,1,0,0,0,6,9,2,502,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.7,1,0,0,0,14,9,4,57,3,3,3,3,35.6,496,-26,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.6,1,0,0,0,11,9,4,57,2,2,0,0,36.9,522,+6,1.7,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,74.5,1,0,0,0,18,15,4,57,18,18,0,0,38.0,516,+4,5.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,123.5,1,0,0,0,18,17,4,56,3,3,4,4,37.2,512,+2,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,122.6,1,0,0,0,16,6,4,56,9,9,6,7,36.2,510,+10,1.3
サムワントゥラブ,7,23.3,4.2,7.7,1,0,2000,1,0,0,0,6,10,1,472,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.7,1,0,0,0,16,6,5,55,10,10,9,8,38.4,466,-8,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.7,1,0,0,0,16,12,5,55,7,7,0,0,34.7,474,+6,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1800,111.0,1,0,0,0,16,8,5,55,12,12,11,11,35.7,468,-10,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.8,1,0,0,0,16,2,5,55,7,7,10,6,36.3,478,+20,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.5,1,0,0,0,16,6,5,55,15,16,15,14,34.9,458,-4,0.8
