馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティファニーケイス,2,7.3,1.3,3.4,0,1,1150,0,1,0,0,1,1,3,470,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,61.3,1,0,0,0,16,6,3,54,6,4,0,0,37.3,470,-6,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,71.4,1,0,0,0,18,4,3,54,1,1,0,0,36.3,476,+8,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.6,1,0,0,0,16,15,3,53,2,2,0,0,36.6,468,0,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.1,1,0,0,0,17,4,3,54,1,1,0,0,36.6,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーナーズアイ,12,213.8,17.9,73.9,0,1,1150,0,1,0,0,1,2,2,420,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.1,0,1,0,0,16,4,3,54,10,11,0,0,38.0,420,+6,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.5,0,1,0,0,12,3,3,54,7,7,0,0,38.9,414,+2,1.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1000,61.2,0,0,0,1,16,9,3,54,7,8,0,0,36.8,412,-8,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.8,0,1,0,0,15,1,3,54,5,5,0,0,39.9,420,-2,3.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.7,0,1,0,0,9,7,3,54,2,2,0,0,38.4,422,-2,2.2
フライトコール,15,232.1,24.3,101.3,0,1,1150,0,1,0,0,2,3,0,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコゴロウ,3,90.6,9.5,38.6,0,1,1150,0,1,0,0,2,4,3,446,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.2,0,1,0,0,16,5,3,56,8,8,0,0,39.1,454,+6,1.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.9,1,0,0,0,18,8,3,55,7,8,0,0,35.3,448,+2,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.9,0,1,0,0,18,16,3,55,5,5,0,0,36.1,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルナガマサ,6,109.4,11.3,46.3,0,1,1150,0,1,0,0,3,5,5,448,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.9,0,1,0,0,14,3,3,56,9,7,0,0,38.0,444,-2,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.4,0,1,0,0,16,9,3,56,11,6,0,0,37.7,446,+2,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,75.0,0,1,0,0,9,4,3,56,8,8,0,0,37.0,444,0,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.0,1,0,0,0,13,10,3,56,5,6,0,0,38.7,444,-4,2.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.7,1,0,0,0,16,9,3,56,14,14,0,0,37.5,448,+4,1.1
ハートロック,5,18.3,2.5,9.0,0,1,1150,0,1,0,0,3,6,8,498,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.5,0,1,0,0,16,12,3,56,5,4,0,0,39.5,502,0,2.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.2,0,1,0,0,16,10,3,56,2,2,0,0,38.4,502,0,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,101.8,1,0,0,0,13,7,3,55,2,3,0,0,36.5,502,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイキャン,11,230.7,36.6,152.9,0,1,1150,0,1,0,0,4,7,1,418,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.5,1,0,0,0,16,12,3,54,13,10,0,0,38.2,420,-1,2.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.9,0,0,0,1,10,4,3,54,7,7,6,0,0.0,421,+1,2.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,119.8,1,0,0,0,14,13,3,54,13,13,12,12,41.5,420,-4,3.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.4,1,0,0,0,16,12,3,54,13,13,0,0,37.2,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサイッポン,4,172.2,21.3,88.4,0,1,1150,0,1,0,0,4,8,31,490,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.7,0,0,1,0,11,6,3,53,11,11,0,0,37.5,488,+2,1.9,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,113.5,1,0,0,0,12,5,3,54,3,5,6,11,41.3,486,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジスペシャル,1,35.2,3.6,13.4,0,1,1150,0,1,0,0,5,9,1,432,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1000,61.6,1,0,0,0,12,7,3,56,10,9,0,0,36.0,430,-2,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.6,0,1,0,0,15,9,3,56,4,4,0,0,39.8,432,-2,2.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,60.8,0,0,1,0,16,16,3,56,7,7,0,0,37.1,434,-2,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,1,0,0,0,14,2,3,56,4,4,0,0,39.4,436,+6,0.3,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.2,0,1,0,0,16,13,3,55,13,13,0,0,35.6,430,-4,1.0
タンジブルアセット,7,1.2,1.0,1.1,0,1,1150,0,1,0,0,5,10,1,462,+4,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.0,1,0,0,0,16,16,3,53,3,2,0,0,36.2,458,-8,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,1,0,0,0,16,3,3,53,2,2,0,0,37.4,466,-4,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.0,0,0,0,1,16,9,3,53,1,1,0,0,37.9,470,+6,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.9,0,0,0,1,16,14,3,55,1,2,2,0,37.3,464,+6,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,12,3,52,3,3,0,0,35.4,458,-4,0.3
