馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒタタレ,11,79.1,18.2,28.2,1,0,1400,1,0,0,0,1,1,7,516,0,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,111.8,1,0,0,0,13,2,2,54,8,6,7,10,41.6,516,-2,2.2,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,114.6,1,0,0,0,13,12,2,54,2,2,3,6,38.2,518,0,1.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,113.4,1,0,0,0,14,12,2,54,2,2,1,2,37.1,518,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルースター,3,8.4,1.9,2.6,1,0,1400,1,0,0,0,2,2,3,456,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.3,0,0,0,1,16,16,2,54,5,3,3,0,37.0,458,+2,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.5,1,0,0,0,16,4,2,54,4,4,0,0,35.8,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェヒミコ,2,5.1,1.7,2.3,1,0,1400,1,0,0,0,3,3,2,496,-4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.1,1,0,0,0,9,7,2,54,2,3,3,0,35.7,500,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロミョウホウ,6,14.3,2.9,4.2,1,0,1400,1,0,0,0,4,4,1,464,-8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.1,0,1,0,0,15,14,2,54,5,3,0,0,35.6,472,0,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,15,9,2,54,4,3,0,0,35.2,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドスマイル,12,14.3,2.8,4.0,1,0,1400,1,0,0,0,4,5,3,446,-8,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.4,0,0,0,1,16,4,2,54,3,4,4,0,37.0,454,+4,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.9,1,0,0,0,10,3,2,54,5,3,3,0,35.6,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジハヤブサ,9,9.5,2.8,4.1,1,0,1400,1,0,0,0,5,6,9,492,+8,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.2,0,0,0,1,15,11,2,54,2,2,0,0,39.2,484,-4,2.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.4,0,1,0,0,14,13,2,54,4,4,0,0,38.6,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーヘイロー,4,2.5,1.3,1.6,1,0,1400,1,0,0,0,5,7,3,446,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.9,0,0,0,1,16,14,2,54,2,2,2,0,37.8,446,+6,1.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.6,1,0,0,0,18,11,2,54,2,1,0,0,36.5,440,+2,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.1,1,0,0,0,17,9,2,54,15,15,0,0,34.7,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタートセンス,5,36.7,6.5,9.9,1,0,1400,1,0,0,0,6,8,15,430,+8,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.1,1,0,0,0,12,3,2,54,3,2,0,0,36.8,422,-6,0.7,0,1,0,0,0,0,0,0,0,0,5,1,0,1000,59.3,1,0,0,0,11,6,2,54,6,5,0,0,35.3,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノエンドレス,7,30.6,7.1,10.8,1,0,1400,1,0,0,0,6,9,2,432,-6,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,71.9,1,0,0,0,16,12,2,54,12,12,0,0,36.5,438,+8,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,73.6,1,0,0,0,7,7,2,54,6,6,0,0,36.3,430,0,1.2,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,63.4,0,1,0,0,9,1,2,54,6,8,0,0,38.7,430,0,3.5,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,74.3,1,0,0,0,16,2,2,54,2,2,0,0,38.9,430,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノペヨン,8,8.9,2.3,3.3,1,0,1400,1,0,0,0,7,10,3,434,-6,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,92.3,1,0,0,0,14,5,2,54,1,1,1,0,35.8,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バシマイシン,10,328.2,62.5,97.1,1,0,1400,1,0,0,0,7,11,8,420,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,88.0,1,0,0,0,18,18,2,54,17,17,0,0,36.9,422,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
