馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウローター,8,55.3,11.1,19.2,0,1,1000,1,0,0,0,1,1,8,490,0,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.6,1,0,0,0,16,16,6,57,2,2,0,0,36.8,490,+4,1.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.0,0,0,1,0,16,5,6,57,16,16,0,0,38.7,486,+2,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,1,0,0,0,9,8,6,56,3,3,4,0,0.0,484,+2,-0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.4,1,0,0,0,10,4,6,56,7,8,9,0,0.0,482,-7,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,1,0,0,0,9,2,6,56,1,1,1,0,0.0,489,0,-0.4
ミウラジェット,11,272.0,33.1,57.3,0,1,1000,1,0,0,0,1,2,20,448,-2,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.7,1,0,0,0,12,11,6,57,6,6,10,7,39.0,450,-6,2.8,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,97.4,1,0,0,0,18,7,6,57,4,4,0,0,34.3,456,-6,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.0,1,0,0,0,15,14,6,57,7,7,0,0,38.8,462,0,2.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.6,1,0,0,0,13,6,6,57,9,9,5,5,39.2,462,+4,1.3,0,0,0,0,0,0,1,0,0,0,16,1,0,2500,160.3,1,0,0,0,16,15,6,57,6,5,6,10,37.0,458,+2,1.9
ノーブルストーン,2,4.9,1.8,2.8,0,1,1000,1,0,0,0,2,3,5,468,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.8,1,0,0,0,16,15,6,55,15,14,0,0,34.4,464,0,0.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.8,1,0,0,0,16,2,6,55,8,9,0,0,35.3,464,-4,1.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.4,1,0,0,0,16,1,6,55,6,8,0,0,34.5,468,0,1.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,18,4,6,55,5,5,0,0,34.2,468,+4,0.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,15,1,6,55,8,8,0,0,34.6,464,-2,0.3
アグネスポライト,3,14.8,3.5,5.7,0,1,1000,1,0,0,0,2,4,82,500,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.2,0,1,0,0,10,7,6,56,6,6,7,3,41.0,492,+16,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.1,1,0,0,0,15,9,6,54,4,3,0,0,37.0,476,-18,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.4,1,0,0,0,15,12,6,57,3,2,0,0,37.9,494,-4,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.8,1,0,0,0,15,5,6,57,5,5,0,0,37.6,498,-4,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.3,0,0,1,0,12,11,6,57,4,2,0,0,37.5,502,+4,0.1
メイショウシャオウ,15,66.7,11.0,19.0,0,1,1000,1,0,0,0,3,5,6,482,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.1,0,1,0,0,16,6,5,57,11,14,0,0,38.6,486,+2,2.3,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.8,1,0,0,0,16,13,5,56,5,5,0,0,39.2,484,+4,1.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.6,1,0,0,0,16,14,5,57,2,2,0,0,37.9,480,-4,0.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.0,1,0,0,0,14,1,5,57,5,6,0,0,36.9,484,-4,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,800,49.4,1,0,0,0,10,9,5,56,1,0,0,0,0.0,488,+2,-1.2
ラスカルデューク,4,3.6,1.3,1.6,0,1,1000,1,0,0,0,3,6,3,454,0,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,59.5,1,0,0,0,15,8,7,57,8,8,0,0,35.3,454,-2,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,60.0,1,0,0,0,16,4,7,56,8,7,0,0,35.9,456,0,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,59.4,0,1,0,0,16,10,7,57,8,5,0,0,35.6,456,+8,0.9,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.2,0,1,0,0,16,4,7,57,7,6,0,0,37.3,448,-2,0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.0,1,0,0,0,16,14,7,57,6,4,0,0,37.1,450,+4,0.6
ブルーラヴ,12,31.8,5.1,8.5,0,1,1000,1,0,0,0,4,7,10,474,-2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.1,1,0,0,0,16,9,5,55,11,12,0,0,37.4,476,+2,1.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1000,60.4,1,0,0,0,12,7,5,56,5,6,0,0,36.4,474,-10,1.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.8,1,0,0,0,14,14,5,57,9,11,0,0,37.6,484,+5,2.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,97.5,1,0,0,0,11,5,5,56,1,1,5,6,0.0,479,+15,2.1,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.6,1,0,0,0,15,11,5,56,12,6,0,0,34.9,464,-9,0.5
エイコーロマン,16,204.9,28.9,50.1,0,1,1000,1,0,0,0,4,8,37,468,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,77.6,1,0,0,0,15,5,7,57,15,15,0,0,39.3,474,-10,4.9,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.1,1,0,0,0,16,4,7,54,15,15,0,0,38.1,484,-2,1.7,0,0,0,0,0,0,0,0,0,0,10,0,1,1000,64.3,1,0,0,0,11,1,7,56,6,8,0,0,39.2,486,+8,2.2,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,73.6,0,0,1,0,15,12,7,57,8,10,0,0,38.5,478,+4,3.6
マルターズマガン,14,45.5,7.7,13.2,0,1,1000,1,0,0,0,5,9,40,478,+2,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.5,1,0,0,0,16,13,6,57,13,14,0,0,37.4,476,-4,2.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.3,1,0,0,0,15,11,6,57,6,6,0,0,37.8,480,-2,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.2,0,0,1,0,16,14,6,57,6,6,0,0,37.4,482,-2,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.9,0,1,0,0,16,14,6,57,2,2,0,0,38.1,484,+16,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.0,1,0,0,0,14,9,6,57,5,4,0,0,37.8,468,-2,0.5
ユウキアックン,5,14.5,2.6,4.2,0,1,1000,1,0,0,0,5,10,29,500,+7,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,119.5,1,0,0,0,11,3,5,53,3,4,4,4,0.0,493,-16,1.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1750,117.0,1,0,0,0,8,4,5,53,2,3,5,6,0.0,509,-2,0.9,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.6,1,0,0,0,11,10,5,53,3,5,6,6,0.0,511,+27,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,9,1,5,56,1,1,1,1,0.0,484,-3,-0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.4,1,0,0,0,10,8,5,56,1,1,1,2,0.0,487,+19,1.2
