馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アグネスラナップ,5,54.6,8.9,14.2,0,1,1700,0,1,0,0,1,1,1,498,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.8,1,0,0,0,12,9,5,55,3,3,3,2,38.1,494,-26,2.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.8,1,0,0,0,14,9,5,57,2,2,2,2,39.0,520,+12,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.0,1,0,0,0,16,2,5,57,6,6,6,6,36.4,508,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.9,1,0,0,0,16,6,5,57,6,4,4,3,37.0,506,+6,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.1,1,0,0,0,13,1,5,57,5,4,4,4,37.9,500,0,0.6
キクノアポロ,1,4.0,1.6,2.2,0,1,1700,0,1,0,0,2,2,2,498,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.7,1,0,0,0,15,15,4,57,3,3,3,3,37.1,504,-2,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,123.9,0,1,0,0,16,13,4,56,7,7,5,3,37.1,506,+2,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,117.3,0,1,0,0,11,6,4,55,3,3,3,2,37.2,504,+12,0.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,105.7,1,0,0,0,15,6,4,54,10,8,6,5,38.5,492,-4,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,106.1,1,0,0,0,11,9,4,56,6,6,8,9,38.7,496,+8,2.5
パルラメンターレ,15,4.9,1.7,2.4,0,1,1700,0,1,0,0,2,3,25,496,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.5,1,0,0,0,15,13,3,56,1,1,1,1,38.9,488,-6,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.0,1,0,0,0,11,8,3,54,1,1,1,1,37.4,494,0,-0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,106.1,1,0,0,0,16,4,3,56,1,1,1,1,37.9,494,+4,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,106.8,1,0,0,0,16,9,3,55,1,1,1,1,37.6,490,-8,-1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.7,0,1,0,0,11,1,3,55,2,2,3,3,37.3,498,0,0.0
ホウショウアマネ,4,29.9,5.4,8.4,0,1,1700,0,1,0,0,3,4,6,482,0,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.2,1,0,0,0,15,3,5,53,8,8,6,7,38.7,482,-2,0.9,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.9,1,0,0,0,9,9,5,55,2,2,1,1,39.1,484,-8,-1.5,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.2,1,0,0,0,13,3,5,55,11,11,13,13,39.2,492,+6,4.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.4,1,0,0,0,15,6,5,55,5,5,6,7,38.1,486,-12,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,114.8,1,0,0,0,13,4,5,54,3,3,3,3,38.5,498,+8,0.2
ベローチェ,9,165.6,19.8,31.8,0,1,1700,0,1,0,0,3,5,4,460,-10,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,121.9,1,0,0,0,11,11,7,53,4,5,5,0,35.6,470,+2,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.1,1,0,0,0,11,8,7,57,2,2,2,2,38.8,468,+10,0.2,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,114.9,1,0,0,0,15,10,7,57,10,10,12,13,39.0,458,+2,1.8,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,106.6,0,1,0,0,15,11,7,53,8,9,9,8,37.1,456,-4,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.6,1,0,0,0,16,12,7,57,5,5,0,0,36.5,460,+4,0.7
エアウルフ,3,3.7,1.3,1.7,0,1,1700,0,1,0,0,4,6,2,472,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.4,1,0,0,0,15,6,3,56,4,3,0,0,37.5,466,-4,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.8,1,0,0,0,14,3,3,56,7,7,0,0,36.3,470,-2,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.5,0,0,0,1,12,12,3,55,4,4,4,5,37.5,472,+10,0.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,104.2,0,0,0,1,13,11,3,54,2,2,2,2,36.0,462,-2,0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.8,1,0,0,0,12,13,3,54,3,3,3,3,38.1,464,+8,0.3
タガノアッシュ,12,55.5,7.2,11.4,0,1,1700,0,1,0,0,4,7,11,470,+2,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,106.8,1,0,0,0,13,4,6,57,4,6,7,8,37.9,468,+6,1.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.6,1,0,0,0,14,11,6,55,3,3,3,2,37.4,462,-8,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.5,1,0,0,0,14,11,6,57,5,5,4,4,38.5,470,+2,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.1,0,1,0,0,15,5,6,57,7,7,8,9,36.9,468,+4,0.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,106.1,1,0,0,0,16,6,6,57,8,8,9,9,38.2,464,-10,2.0
クリュギスト,2,3.5,1.4,1.9,0,1,1700,0,1,0,0,5,8,2,512,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.2,1,0,0,0,15,15,4,57,2,3,0,0,38.3,516,+12,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,103.8,0,1,0,0,16,5,4,55,2,2,2,2,37.5,504,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.5,0,1,0,0,14,10,4,54,3,3,3,3,36.5,504,-2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,105.7,1,0,0,0,16,15,4,54,2,2,2,2,37.6,506,0,-0.1
セトノメジャー,10,140.9,20.9,33.6,0,1,1700,0,1,0,0,5,9,15,490,+14,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,108.2,1,0,0,0,13,8,3,53,2,4,3,6,40.7,476,-4,2.9,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.6,0,1,0,0,8,8,3,54,1,1,1,1,37.0,480,+2,-0.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,12,3,3,54,3,2,2,2,37.9,478,-6,0.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,105.0,0,0,1,0,13,5,3,54,1,1,1,1,38.8,484,+8,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.9,0,0,0,1,16,12,3,56,8,9,0,0,37.9,476,-4,1.5
セレナプレジール,8,37.7,5.6,8.8,0,1,1700,0,1,0,0,6,10,2,488,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.8,1,0,0,0,15,10,3,55,6,6,5,4,37.8,484,-8,1.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.3,0,0,0,1,15,12,3,54,1,1,1,1,37.2,492,+18,-0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.7,0,1,0,0,15,6,3,56,4,5,6,4,37.5,474,+8,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.8,0,0,0,1,12,2,3,56,12,12,10,0,36.6,466,+2,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,108.0,1,0,0,0,16,1,3,53,7,7,3,2,39.1,464,-6,-0.5
