馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピサロナイト,13,568.7,42.1,65.5,0,1,1400,1,0,0,0,1,1,1,454,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.8,1,0,0,0,16,7,3,56,10,11,0,0,39.0,456,-10,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.4,0,1,0,0,16,14,3,56,14,15,0,0,37.5,466,0,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.3,1,0,0,0,16,1,3,56,15,15,0,0,36.1,466,0,1.3,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,96.8,1,0,0,0,18,16,3,55,14,6,0,0,35.9,466,0,1.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,127.1,1,0,0,0,8,7,3,55,2,2,2,2,36.4,466,0,1.8
シゲルタダカツ,3,3.8,1.4,1.8,0,1,1400,1,0,0,0,2,2,2,498,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.9,0,0,1,0,16,10,3,56,1,1,0,0,37.7,496,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.6,1,0,0,0,16,11,3,56,3,3,0,0,38.0,498,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.6,0,1,0,0,13,9,3,56,1,1,0,0,39.0,500,+6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.3,1,0,0,0,15,1,3,56,2,2,0,0,39.0,494,+4,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.0,1,0,0,0,16,14,3,56,2,2,0,0,37.9,490,0,0.6
ブラックイレブン,5,4.8,1.5,1.9,0,1,1400,1,0,0,0,2,3,1,432,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.8,1,0,0,0,16,2,3,56,3,4,0,0,38.6,432,0,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.5,0,1,0,0,10,10,3,56,3,3,0,0,35.0,432,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.1,0,1,0,0,15,10,3,56,6,6,0,0,37.5,430,0,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.6,1,0,0,0,16,4,3,56,6,8,0,0,37.1,430,0,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.8,1,0,0,0,18,4,3,55,5,11,0,0,34.7,430,+2,0.8
ナリタシーズン,11,117.2,16.5,25.7,0,1,1400,1,0,0,0,3,4,1,476,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,109.8,1,0,0,0,16,11,3,56,16,16,16,16,37.9,472,-6,2.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.5,0,1,0,0,15,9,3,56,13,12,0,0,37.9,478,-4,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.4,1,0,0,0,16,11,3,56,11,10,0,0,36.9,482,+4,1.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.1,1,0,0,0,6,6,3,55,5,5,0,0,36.3,478,-4,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.7,0,1,0,0,16,12,3,55,4,3,0,0,38.9,482,-4,1.0
ダンツブラボー,4,46.6,7.5,11.5,0,1,1400,1,0,0,0,3,5,19,482,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.1,1,0,0,0,11,5,3,53,4,2,0,0,38.1,480,+2,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.4,1,0,0,0,16,8,3,53,1,1,0,0,40.0,478,+8,0.8,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,112.0,1,0,0,0,14,1,3,54,8,7,8,6,38.6,470,0,1.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,112.8,1,0,0,0,9,4,3,54,3,3,3,3,37.1,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンフラワー,10,24.2,5.7,8.7,0,1,1400,1,0,0,0,4,6,5,496,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.3,0,1,0,0,16,10,3,54,2,3,0,0,39.0,496,-10,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.5,0,1,0,0,9,3,3,54,1,1,0,0,36.3,506,0,-1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.6,1,0,0,0,16,1,3,53,3,3,0,0,37.4,506,-4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.4,1,0,0,0,16,11,3,53,2,2,0,0,37.4,510,+14,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.3,1,0,0,0,13,6,3,54,3,3,3,4,41.4,496,+2,2.7
アイファーマーチス,8,10.4,2.4,3.4,0,1,1400,1,0,0,0,4,7,3,508,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.3,0,0,1,0,15,13,3,54,13,13,0,0,36.3,502,-4,0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,71.0,1,0,0,0,15,15,3,56,3,3,0,0,37.1,506,+4,1.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,96.3,1,0,0,0,18,3,3,55,14,16,0,0,34.8,502,-4,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.5,0,1,0,0,16,6,3,55,12,12,0,0,38.9,506,+2,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.6,0,0,1,0,12,5,3,55,8,7,0,0,38.0,504,+4,1.6
リザルヴ,9,7.3,3.2,4.7,0,1,1400,1,0,0,0,5,8,6,500,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,111.1,1,0,0,0,13,11,3,56,9,9,10,0,36.3,496,-12,2.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.5,0,0,1,0,8,8,3,55,1,1,0,0,36.9,508,0,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーチランデブー,6,11.4,3.6,5.3,0,1,1400,1,0,0,0,5,9,5,448,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,126.3,1,0,0,0,9,6,3,56,2,2,2,7,40.7,450,-2,4.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.5,1,0,0,0,10,8,3,56,2,2,2,2,35.2,452,-2,1.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.4,1,0,0,0,16,9,3,55,4,6,6,7,36.1,454,+4,1.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.2,1,0,0,0,15,14,3,55,1,1,1,1,34.8,450,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴセンス,15,84.6,11.9,18.4,0,1,1400,1,0,0,0,6,10,4,434,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.7,1,0,0,0,16,1,3,54,9,11,0,0,37.8,436,+2,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.2,1,0,0,0,11,6,3,54,10,10,0,0,34.8,434,+4,1.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.1,1,0,0,0,18,6,3,54,2,3,0,0,35.5,430,+2,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.5,1,0,0,0,18,8,3,54,9,7,0,0,35.9,428,-4,1.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.0,1,0,0,0,18,3,3,54,6,4,0,0,35.9,432,0,0.0
