馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブレイク,5,4.2,1.4,1.9,1,0,1600,1,0,0,0,1,1,12,452,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.4,1,0,0,0,18,8,3,56,7,7,4,3,37.9,450,-4,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.7,1,0,0,0,18,9,3,56,10,9,9,11,36.3,454,-4,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.5,1,0,0,0,18,2,3,55,8,6,7,4,35.8,458,0,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.2,1,0,0,0,15,7,3,55,10,9,7,8,35.1,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイファントム,7,118.2,11.4,18.8,1,0,1600,1,0,0,0,1,2,2,474,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.3,1,0,0,0,17,8,3,56,5,8,0,0,36.0,470,-6,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,119.4,1,0,0,0,14,7,3,56,1,1,1,4,43.4,476,-12,3.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.4,0,1,0,0,12,6,3,56,8,9,0,0,40.4,488,-4,3.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.6,0,0,1,0,15,6,3,56,13,13,0,0,39.2,492,-6,3.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.9,0,0,1,0,16,1,3,56,5,5,0,0,40.5,498,0,3.9
メディカルランド,13,438.4,50.2,84.2,1,0,1600,1,0,0,0,2,3,27,444,-16,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.3,1,0,0,0,16,7,3,55,15,16,0,0,39.1,460,+2,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,119.9,1,0,0,0,9,3,3,55,5,6,7,8,41.1,458,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライフューチャー,16,14.2,2.2,3.3,1,0,1600,1,0,0,0,2,4,3,504,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.3,1,0,0,0,18,7,3,56,4,3,0,0,35.3,504,-4,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.4,0,1,0,0,16,1,3,56,14,12,0,0,36.0,508,-8,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.6,1,0,0,0,16,11,3,56,10,9,0,0,35.5,516,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーボストン,11,424.0,48.7,81.7,1,0,1600,1,0,0,0,3,5,2,452,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.1,1,0,0,0,18,14,3,56,10,13,0,0,36.6,450,-6,2.4,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,141.3,1,0,0,0,16,2,3,56,9,9,16,16,38.1,456,0,4.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,121.2,1,0,0,0,16,13,3,56,9,10,15,16,41.6,456,+10,5.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,100.6,1,0,0,0,14,3,3,55,9,9,0,0,36.6,446,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハンベイ,4,479.8,51.2,85.9,1,0,1600,1,0,0,0,3,6,3,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.1,0,1,0,0,16,10,3,56,10,10,0,0,38.8,482,+2,2.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,113.2,0,1,0,0,16,13,3,56,8,9,11,11,43.1,480,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤツバサ,2,2.2,1.3,1.6,1,0,1600,1,0,0,0,4,7,2,442,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.0,1,0,0,0,18,12,3,56,3,3,0,0,35.9,448,+10,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.3,0,0,1,0,16,11,3,56,7,7,6,5,38.6,438,-2,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.3,0,1,0,0,15,7,3,56,8,7,0,0,35.1,440,-2,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.3,1,0,0,0,16,12,3,56,12,8,0,0,35.5,442,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.3,1,0,0,0,18,1,3,55,14,14,0,0,35.0,438,-10,0.3
メイショウオルフェ,8,383.9,29.0,48.6,1,0,1600,1,0,0,0,4,8,2,478,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.4,1,0,0,0,17,7,3,56,10,9,0,0,35.8,490,-10,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.8,1,0,0,0,16,10,3,56,14,14,0,0,35.6,500,+42,1.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.1,1,0,0,0,18,8,3,55,10,12,0,0,36.3,458,-4,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,76.3,1,0,0,0,16,11,3,54,9,9,0,0,39.5,462,-2,3.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.4,1,0,0,0,15,10,3,54,5,6,0,0,36.7,464,0,1.6
ピカピカテッタ,1,5.5,1.6,2.4,1,0,1600,1,0,0,0,5,9,1,470,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.6,1,0,0,0,16,5,3,56,1,1,0,0,36.7,472,+4,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.9,0,1,0,0,16,4,3,56,3,3,0,0,38.3,468,+2,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.9,1,0,0,0,16,3,3,56,8,8,0,0,35.7,466,+12,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.7,1,0,0,0,15,12,3,55,2,2,0,0,35.9,454,-18,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.1,1,0,0,0,18,12,3,55,7,6,0,0,35.6,472,+12,0.8
マルティニーク,3,7.8,1.7,2.6,1,0,1600,1,0,0,0,5,10,11,476,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.1,1,0,0,0,16,8,3,56,10,8,0,0,35.9,470,-6,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.7,0,1,0,0,16,7,3,56,11,4,0,0,35.6,476,+12,0.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,85.7,0,1,0,0,18,2,3,55,13,13,0,0,36.5,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
