馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モンテローザ,6,68.3,7.3,18.3,0,1,1800,1,0,0,0,1,1,1,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.4,0,0,1,0,14,12,3,54,10,11,13,11,37.4,458,-2,1.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,119.1,0,1,0,0,13,3,3,54,7,6,6,4,40.2,460,0,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.8,0,1,0,0,14,14,3,54,9,11,8,5,39.6,460,-4,2.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.9,1,0,0,0,16,5,3,54,15,16,12,12,39.7,464,+6,2.3,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,131.9,1,0,0,0,16,6,3,54,16,16,16,16,42.6,458,-6,8.9
ミッキーハーベスト,15,46.8,5.2,12.8,0,1,1800,1,0,0,0,2,2,1,460,-6,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.0,0,1,0,0,15,2,3,56,8,8,5,6,41.7,466,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポートクラシック,12,169.3,13.1,33.5,0,1,1800,1,0,0,0,2,3,1,504,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,111.0,0,1,0,0,15,5,3,56,8,8,13,12,39.6,508,+6,3.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.5,0,0,1,0,12,3,3,55,6,7,0,0,37.0,502,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミノヤマビコ,4,34.6,4.5,11.1,0,1,1800,1,0,0,0,3,4,2,484,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.0,0,0,1,0,14,1,3,56,8,7,11,13,39.0,482,+10,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.9,1,0,0,0,16,8,3,55,12,13,15,15,39.0,472,-12,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.0,0,1,0,0,16,10,3,53,5,8,14,14,40.0,484,-18,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.9,0,0,1,0,12,12,3,55,8,7,0,0,37.2,502,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツルマルヤマト,10,6.6,1.3,2.6,0,1,1800,1,0,0,0,3,5,17,476,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.4,1,0,0,0,11,5,3,56,3,3,5,4,37.7,474,0,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,118.4,1,0,0,0,13,4,3,55,13,13,12,6,39.5,474,-2,2.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.1,1,0,0,0,16,1,3,55,3,3,2,2,40.2,476,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.6,1,0,0,0,13,10,3,55,2,2,2,2,40.9,474,0,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.4,1,0,0,0,11,1,3,55,4,6,0,0,36.7,474,-6,0.7
グランドチャペル,2,40.4,3.5,8.3,0,1,1800,1,0,0,0,4,6,5,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,109.1,0,0,1,0,16,6,3,56,5,5,9,9,39.7,470,-4,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,128.6,0,0,0,1,18,11,3,56,16,17,18,14,37.9,474,0,2.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,110.3,1,0,0,0,16,8,3,56,10,8,0,0,37.5,474,-2,2.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.4,1,0,0,0,15,3,3,55,3,3,2,3,37.3,476,-2,1.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.9,1,0,0,0,12,5,3,55,7,7,8,9,35.4,478,0,0.7
モーレツ,5,15.9,2.3,5.2,0,1,1800,1,0,0,0,4,7,2,510,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.8,0,0,1,0,11,3,3,56,5,5,6,6,38.4,508,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.5,1,0,0,0,15,13,3,56,9,10,7,2,38.7,506,0,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.7,0,0,1,0,16,10,3,56,10,11,8,5,37.9,506,-2,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.4,1,0,0,0,16,10,3,56,11,10,13,12,38.5,508,+2,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.8,1,0,0,0,16,10,3,53,10,12,14,13,39.8,506,+2,0.8
タガノマージョラム,1,2.9,1.1,1.4,0,1,1800,1,0,0,0,5,8,1,476,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.7,0,0,1,0,14,13,3,54,7,7,4,4,36.8,474,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.0,1,0,0,0,16,2,3,54,3,2,4,6,37.2,472,0,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.2,1,0,0,0,18,13,3,56,7,6,0,0,35.3,472,+4,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.5,1,0,0,0,15,10,3,56,3,3,0,0,35.7,468,-8,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.8,1,0,0,0,16,7,3,56,5,4,0,0,37.3,476,-6,2.0
フィールドドリーム,3,1.9,1.1,1.3,0,1,1800,1,0,0,0,5,9,2,506,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.9,0,1,0,0,12,2,3,56,1,1,1,1,38.1,522,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルユキムラ,8,356.6,31.6,82.1,0,1,1800,1,0,0,0,6,10,18,504,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,125.4,1,0,0,0,18,10,3,55,18,18,17,17,38.2,504,+2,4.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.6,1,0,0,0,16,1,3,52,15,15,0,0,38.1,502,-4,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.6,1,0,0,0,15,11,3,55,13,12,0,0,39.6,506,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムゴッド,13,369.7,33.4,86.9,0,1,1800,1,0,0,0,6,11,1,468,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,72.1,0,0,1,0,16,10,3,56,9,12,0,0,39.4,470,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブグローリアス,11,299.8,32.3,84.0,0,1,1800,1,0,0,0,7,12,0,454,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.3,1,0,0,0,10,7,3,54,6,8,9,9,38.5,456,0,2.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,76.3,1,0,0,0,16,13,3,54,9,7,0,0,39.9,456,-2,2.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.0,1,0,0,0,15,2,3,54,3,4,0,0,38.6,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤリイチ,9,25.4,4.8,11.6,0,1,1800,1,0,0,0,7,13,0,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
