馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キラウエア,2,10.2,1.6,2.8,0,1,1800,1,0,0,0,1,1,2,446,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.3,1,0,0,0,16,12,3,56,8,8,8,8,36.9,450,+10,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.3,1,0,0,0,11,2,3,56,7,8,7,8,38.5,440,-8,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.0,1,0,0,0,13,7,3,56,6,7,6,6,37.5,448,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.4,1,0,0,0,10,7,3,56,8,7,7,7,38.2,450,0,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,107.6,1,0,0,0,16,15,3,55,8,8,9,10,38.2,450,-2,0.7
シゲルタダカツ,10,66.2,6.5,12.9,0,1,1800,1,0,0,0,2,2,2,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.8,1,0,0,0,16,2,3,56,2,2,5,5,37.7,498,+2,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.1,1,0,0,0,16,1,3,56,1,1,0,0,38.9,496,-2,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.5,1,0,0,0,15,2,3,56,1,1,0,0,38.4,498,+2,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.9,0,0,1,0,16,10,3,56,1,1,0,0,37.7,496,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.6,1,0,0,0,16,11,3,56,3,3,0,0,38.0,498,-2,0.0
ブレイクチャンス,7,20.6,3.5,6.6,0,1,1800,1,0,0,0,3,3,2,486,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.5,1,0,0,0,16,1,3,56,15,14,13,13,36.6,482,-2,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.7,1,0,0,0,11,1,3,56,1,1,1,1,41.0,484,+12,2.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.3,1,0,0,0,12,9,3,56,2,2,0,0,37.8,472,-6,-0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.8,1,0,0,0,16,5,3,56,1,1,1,1,40.7,478,0,-0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.8,0,0,0,1,16,9,3,55,5,5,5,0,36.9,478,+8,0.7
ホローポイント,4,2.0,1.1,1.4,0,1,1800,1,0,0,0,4,4,6,526,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.5,1,0,0,0,11,10,3,56,1,1,1,1,37.4,522,+4,-0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.8,1,0,0,0,14,4,3,56,2,1,0,0,37.3,518,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタスプリング,3,11.8,2.1,3.8,0,1,1800,1,0,0,0,5,5,3,480,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.0,1,0,0,0,18,17,3,56,17,15,0,0,34.5,486,+8,1.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.6,1,0,0,0,16,4,3,56,9,9,0,0,34.6,478,-1,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.2,0,0,1,0,12,4,3,54,4,3,4,3,38.1,479,+1,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.7,1,0,0,0,16,14,3,55,3,3,0,0,38.4,478,-4,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.3,1,0,0,0,10,3,3,54,5,4,0,0,38.0,482,0,-0.8
ミッキーバラード,6,3.1,1.1,1.5,0,1,1800,1,0,0,0,6,6,4,522,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.8,0,0,1,0,16,6,3,56,3,3,4,3,37.2,526,0,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,0,1,0,0,12,9,3,56,2,2,2,2,37.8,526,-2,-1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,129.8,0,1,0,0,16,5,3,56,2,2,1,1,38.3,528,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックイレブン,8,73.8,6.7,13.2,0,1,1800,1,0,0,0,7,7,2,426,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.8,1,0,0,0,15,2,3,56,10,7,0,0,36.8,428,-4,-0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.6,1,0,0,0,15,3,3,56,3,4,0,0,38.1,432,0,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.8,1,0,0,0,16,2,3,56,3,4,0,0,38.6,432,0,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.5,0,1,0,0,10,10,3,56,3,3,0,0,35.0,432,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.1,0,1,0,0,15,10,3,56,6,6,0,0,37.5,430,0,0.5
ビッグバン,5,48.4,5.7,11.1,0,1,1800,1,0,0,0,7,8,2,508,+2,1,0,0,3,57.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,147.1,1,0,0,0,18,1,3,56,18,18,2,2,37.2,506,+6,2.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.3,1,0,0,0,11,6,3,57,7,7,7,7,39.5,500,-2,1.9,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,127.5,0,0,1,0,13,12,3,56,11,12,11,4,37.3,502,+2,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.8,0,0,1,0,12,4,3,57,3,3,0,0,37.2,500,-6,1.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,102.4,0,0,1,0,14,7,3,55,10,9,8,9,40.3,506,+4,2.4
メイショウエバモア,9,19.2,2.6,4.7,0,1,1800,1,0,0,0,8,9,2,506,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,17,1,0,2400,147.9,1,0,0,0,18,18,3,56,3,4,5,5,37.6,500,-4,3.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.8,1,0,0,0,14,3,3,56,2,2,2,2,38.3,504,+2,-0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.7,0,0,1,0,16,10,3,56,2,2,2,2,38.4,502,-2,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.8,0,0,1,0,16,6,3,56,4,3,3,3,37.1,504,+6,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.5,0,1,0,0,13,4,3,56,2,1,1,1,39.7,498,0,1.1
プレファシオ,1,10.5,2.2,4.1,0,1,1800,1,0,0,0,8,10,1,484,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,133.8,1,0,0,0,17,12,3,56,12,12,12,11,34.9,488,0,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.3,1,0,0,0,11,8,3,56,5,4,4,4,38.7,488,0,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.0,1,0,0,0,16,6,3,56,10,9,2,2,37.9,488,-2,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,111.8,0,1,0,0,14,7,3,56,7,5,0,0,34.8,490,-4,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.8,1,0,0,0,10,2,3,56,3,3,4,4,38.9,494,-4,1.5
