馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グローリーシーズ,5,8.8,2.4,3.3,1,0,2000,1,0,0,0,1,1,9,510,+12,0,0,1,5,57.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.7,1,0,0,0,16,2,5,57,8,8,9,9,36.6,498,+8,1.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,108.9,1,0,0,0,16,5,5,56,5,4,3,7,34.7,490,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,107.4,1,0,0,0,14,2,5,56,8,8,7,5,35.5,490,-4,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,139.3,0,1,0,0,16,15,5,56,2,3,2,2,37.0,494,-4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンサクセス,2,51.1,8.1,11.6,1,0,2000,1,0,0,0,1,2,3,480,-12,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1800,108.7,1,0,0,0,16,4,4,56,9,11,11,11,36.7,492,+14,1.7,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.0,1,0,0,0,15,6,4,55,8,9,9,11,35.6,478,+10,1.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,113.0,1,0,0,0,15,11,4,54,4,6,6,4,35.3,468,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トムウィンズ,8,26.5,4.8,6.8,1,0,2000,1,0,0,0,2,3,4,482,+8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,108.8,1,0,0,0,16,7,5,57,5,5,6,5,34.9,474,-6,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.0,1,0,0,0,14,6,5,57,2,3,3,3,35.6,480,+10,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,107.7,1,0,0,0,16,8,5,57,8,8,10,9,35.4,470,-6,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,106.6,1,0,0,0,18,6,5,57,8,8,0,0,35.0,476,0,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.9,1,0,0,0,12,4,5,57,4,4,0,0,35.5,476,+12,0.4
シャルマンスタイル,10,102.5,17.7,25.8,1,0,2000,1,0,0,0,2,4,3,482,+2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1800,108.4,1,0,0,0,16,6,4,54,12,13,13,15,36.0,480,+2,1.4,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.8,1,0,0,0,13,3,4,52,5,4,4,5,39.0,478,-10,0.6,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.4,1,0,0,0,13,6,4,52,3,2,2,1,37.8,488,+12,0.5,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.5,1,0,0,0,13,13,4,54,2,3,2,2,37.7,476,-2,0.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,110.4,1,0,0,0,16,2,4,54,4,6,14,15,40.2,478,+6,4.3
ブラストダッシュ,3,5.0,2.0,2.7,1,0,2000,1,0,0,0,3,5,3,480,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,109.0,1,0,0,0,16,8,5,57,8,8,16,16,36.4,476,+8,2.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,138.7,0,1,0,0,16,8,5,56,2,2,3,2,36.4,468,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,126.0,1,0,0,0,9,1,5,56,2,2,2,2,34.4,470,0,-0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,120.5,1,0,0,0,18,16,5,56,2,2,2,2,36.2,470,-4,-0.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,127.2,1,0,0,0,16,4,5,56,2,3,14,13,42.0,474,-6,4.3
ヒシロイヤル,13,20.8,4.9,7.0,1,0,2000,1,0,0,0,3,6,3,510,+10,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.2,1,0,0,0,16,7,4,56,15,14,8,8,41.8,500,+10,3.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.5,1,0,0,0,18,16,4,56,15,16,0,0,34.8,490,-10,0.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1800,108.8,1,0,0,0,16,16,4,56,3,3,3,3,35.8,500,+4,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.1,1,0,0,0,16,1,4,56,7,7,0,0,34.3,496,-8,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.8,0,1,0,0,16,4,4,56,4,5,0,0,35.3,504,-6,-0.2
ヨドノヒーロー,12,36.5,6.2,8.9,1,0,2000,1,0,0,0,4,7,4,462,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,149.0,1,0,0,0,18,7,5,57,9,11,12,13,35.2,454,-6,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.2,1,0,0,0,18,13,5,57,14,15,16,12,35.6,460,-6,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.4,1,0,0,0,12,9,5,57,8,8,7,6,38.2,466,+6,1.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,108.3,1,0,0,0,13,6,5,57,11,11,10,8,36.7,460,+6,1.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,147.7,1,0,0,0,12,4,5,57,6,5,6,5,35.1,454,0,0.7
ファイトザパワー,11,168.4,20.4,29.8,1,0,2000,1,0,0,0,4,8,3,494,+8,0,0,1,8,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,120.4,1,0,0,0,18,13,8,57,14,14,7,6,35.6,486,-6,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.6,1,0,0,0,18,8,8,54,7,7,0,0,35.6,492,+16,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.8,1,0,0,0,16,11,8,57,11,13,0,0,35.4,476,+2,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1800,109.4,1,0,0,0,16,14,8,57,8,6,6,7,36.6,474,-2,1.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,110.3,1,0,0,0,16,7,8,57,7,7,8,7,34.8,476,-8,0.1
ドリームリフレクト,4,7.4,2.1,2.8,1,0,2000,1,0,0,0,5,9,3,522,-2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,2300,151.9,1,0,0,0,16,15,4,55,5,5,5,4,40.3,524,-4,3.5,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,162.5,1,0,0,0,14,14,4,55,1,1,1,1,36.0,528,+4,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,161.0,1,0,0,0,15,16,4,54,2,2,2,2,36.6,524,+6,1.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,135.5,0,0,1,0,9,5,4,54,2,2,3,3,35.8,518,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,134.6,1,0,0,0,15,11,4,54,2,2,2,1,35.9,516,-2,0.1
エバーアップワード,15,226.3,40.9,59.8,1,0,2000,1,0,0,0,5,10,4,498,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,16,0,1,2300,153.1,1,0,0,0,16,9,5,56,6,6,8,11,42.2,498,-3,4.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1900,124.1,0,1,0,0,8,5,5,57,2,2,2,0,0.0,501,+1,0.3,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.3,1,0,0,0,13,7,5,55,9,9,10,11,38.8,500,+10,1.3,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,117.1,0,0,0,1,13,3,5,57,10,10,12,9,48.2,490,+6,13.7,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.9,1,0,0,0,10,1,5,57,5,5,4,3,37.7,484,-7,1.1
