馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマカツテンリュウ,7,16.4,3.8,5.6,1,0,1200,1,0,0,0,1,1,7,502,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.7,1,0,0,0,10,9,3,56,3,2,2,0,41.0,506,+2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.4,1,0,0,0,16,7,3,56,2,2,0,0,38.1,504,0,2.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.3,1,0,0,0,16,16,3,54,7,7,0,0,38.4,504,-4,1.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.3,1,0,0,0,14,1,3,54,3,3,0,0,38.5,508,-4,0.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,126.9,1,0,0,0,17,2,3,55,8,8,10,10,37.0,512,0,2.1
ライブリフライト,2,3.0,1.4,1.7,1,0,1200,1,0,0,0,1,2,1,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.2,1,0,0,0,18,18,3,56,6,3,0,0,34.6,472,-6,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.8,1,0,0,0,18,18,3,56,11,8,0,0,36.4,478,+2,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,86.0,0,0,0,1,18,6,3,56,6,6,0,0,37.3,476,+8,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.0,1,0,0,0,12,5,3,55,11,11,0,0,36.2,468,-4,2.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.2,1,0,0,0,18,16,3,55,12,9,0,0,36.3,472,+8,1.9
ロングチャイム,11,128.6,21.1,32.6,1,0,1200,1,0,0,0,2,3,3,434,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,90.8,1,0,0,0,10,6,3,54,1,1,4,0,41.2,432,+12,2.4,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,94.2,0,0,1,0,12,3,3,54,5,5,7,11,42.7,420,-8,5.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,77.1,0,1,0,0,16,6,3,54,1,2,0,0,40.9,428,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワサムライ,13,76.0,8.9,13.6,1,0,1200,1,0,0,0,2,4,3,450,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.3,0,0,0,1,16,11,3,56,12,12,0,0,37.1,444,-10,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.7,1,0,0,0,15,12,3,55,15,15,0,0,36.8,454,+2,1.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.7,1,0,0,0,18,4,3,56,17,17,0,0,34.4,452,-4,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.4,0,1,0,0,15,11,3,56,13,11,0,0,38.5,456,-4,3.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.6,0,1,0,0,12,2,3,56,12,12,0,0,38.2,460,+2,2.9
シゲルノブナガ,16,255.5,45.6,70.8,1,0,1200,1,0,0,0,3,5,5,472,-8,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,128.9,0,1,0,0,16,11,3,56,6,7,15,16,48.8,480,+12,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,116.0,1,0,0,0,15,10,3,56,2,2,0,0,38.8,468,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリールサンライズ,4,17.5,5.8,8.8,1,0,1200,1,0,0,0,3,6,33,460,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.5,1,0,0,0,18,4,3,55,7,8,0,0,38.3,454,-2,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.8,0,1,0,0,14,12,3,55,10,9,0,0,35.0,456,+12,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.6,1,0,0,0,16,3,3,52,8,8,0,0,39.3,444,-2,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.8,1,0,0,0,18,12,3,51,2,2,0,0,35.4,446,0,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.9,1,0,0,0,18,5,3,54,6,5,0,0,35.2,446,+4,0.5
ナンゴクトップガン,14,103.4,15.9,24.6,1,0,1200,1,0,0,0,4,7,10,470,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,57.9,1,0,0,0,16,1,3,56,7,0,0,0,35.1,466,-4,1.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.7,1,0,0,0,16,15,3,56,6,0,0,0,33.8,470,+5,1.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.6,0,0,0,1,10,5,3,56,2,3,7,0,0.0,465,-11,2.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.3,0,0,1,0,11,8,3,55,3,4,2,3,40.7,476,+20,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.3,0,1,0,0,15,6,3,54,2,3,0,0,41.6,456,0,3.5
レイニブルー,9,7.1,2.2,3.2,1,0,1200,1,0,0,0,4,8,6,408,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.8,1,0,0,0,18,18,3,53,6,8,0,0,36.9,410,+8,1.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.8,1,0,0,0,16,15,3,52,2,2,0,0,36.0,402,0,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.2,1,0,0,0,16,14,3,52,15,16,0,0,35.6,402,0,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.3,1,0,0,0,18,11,3,54,3,5,0,0,35.4,402,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモヴィクトリー,12,15.5,4.1,6.2,1,0,1200,1,0,0,0,5,9,0,496,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイルストーン,5,31.6,6.5,9.9,1,0,1200,1,0,0,0,5,10,9,436,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,86.7,0,0,0,1,18,17,3,54,3,4,0,0,38.1,430,+6,2.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,71.1,1,0,0,0,18,3,3,54,8,8,0,0,35.9,424,-4,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,71.5,1,0,0,0,18,10,3,54,8,7,0,0,35.8,428,-4,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.7,1,0,0,0,16,5,3,54,7,8,0,0,37.2,432,-2,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.7,1,0,0,0,16,15,3,54,2,2,0,0,38.8,434,0,1.4
