馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーワランマル,13,171.7,18.9,32.1,1,0,1600,1,0,0,0,1,1,5,474,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.5,0,1,0,0,18,2,3,55,8,10,0,0,35.6,468,-2,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,124.6,1,0,0,0,17,5,3,52,2,4,3,5,35.2,470,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.8,1,0,0,0,11,4,3,52,5,4,3,5,35.0,472,-4,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.1,1,0,0,0,15,10,3,55,14,12,0,0,35.3,476,-6,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.9,0,1,0,0,16,15,3,55,11,11,0,0,35.9,482,0,1.0
ハバタクテーラー,12,16.7,3.9,6.3,1,0,1600,1,0,0,0,1,2,7,474,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.9,1,0,0,0,18,14,3,52,2,2,0,0,37.5,476,0,2.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.1,1,0,0,0,16,3,3,52,4,4,0,0,34.0,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートメビウス,5,76.9,11.6,19.7,1,0,1600,1,0,0,0,2,3,6,470,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,89.0,0,1,0,0,15,10,3,54,2,5,0,0,41.7,472,0,2.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.2,1,0,0,0,16,13,3,54,13,11,0,0,37.8,472,+2,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,91.1,1,0,0,0,10,7,3,54,2,3,0,0,43.0,470,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノシンシア,15,19.1,3.4,5.5,1,0,1600,1,0,0,0,2,4,17,448,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.2,1,0,0,0,13,11,3,54,10,9,0,0,35.5,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイルストーン,14,31.7,5.9,9.7,1,0,1600,1,0,0,0,3,5,1,432,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.7,1,0,0,0,16,15,3,54,2,2,0,0,38.8,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルタイクーン,9,43.3,5.7,9.5,1,0,1600,1,0,0,0,3,6,5,464,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.3,0,1,0,0,18,7,3,55,7,5,0,0,36.4,470,0,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,124.8,1,0,0,0,17,2,3,55,6,7,7,9,35.2,470,+2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.7,1,0,0,0,13,9,3,55,6,6,0,0,35.5,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットチリペッパー,4,4.2,1.4,1.9,1,0,1600,1,0,0,0,4,7,3,510,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.9,1,0,0,0,18,12,3,55,5,5,0,0,34.5,508,+4,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.9,1,0,0,0,14,9,3,55,8,7,0,0,34.1,504,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワヤカスマイル,8,69.8,11.4,19.3,1,0,1600,1,0,0,0,4,8,7,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.2,1,0,0,0,18,12,3,53,7,9,0,0,36.5,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カクテルローズ,1,7.0,1.7,2.6,1,0,1600,1,0,0,0,5,9,1,456,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.2,1,0,0,0,16,12,3,54,7,3,0,0,35.4,460,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,98.5,1,0,0,0,12,2,3,54,7,7,0,0,34.7,462,-2,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.6,1,0,0,0,15,14,3,54,13,11,0,0,33.9,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルダバランオー,6,166.6,24.3,41.4,1,0,1600,1,0,0,0,5,10,5,440,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.1,1,0,0,0,15,5,3,55,14,14,12,14,36.4,448,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
