馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティキマハロ,5,19.0,3.0,5.2,1,0,2000,1,0,0,0,1,1,2,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.9,0,0,0,1,9,3,3,56,6,5,0,0,37.2,476,+2,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,148.7,0,1,0,0,14,14,3,56,8,8,8,8,35.1,474,+4,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,110.0,1,0,0,0,16,16,3,56,6,6,6,4,36.6,470,0,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.7,0,0,1,0,16,7,3,56,7,6,0,0,38.2,470,-10,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,108.2,0,0,1,0,16,12,3,56,2,2,2,2,39.9,480,-10,0.9
ヤマニンソルファ,7,7.8,1.7,2.5,1,0,2000,1,0,0,0,2,2,2,486,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,112.1,0,0,0,1,9,2,3,54,6,5,0,0,37.3,486,0,1.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,15,2,3,54,9,7,7,0,34.0,486,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.4,1,0,0,0,11,9,3,54,3,2,2,2,34.8,484,0,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.4,1,0,0,0,15,6,3,54,2,2,0,0,36.5,484,-6,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,141.0,0,0,0,1,11,4,3,54,3,4,3,2,37.7,490,-6,1.5
ロックンロール,12,16.8,3.1,5.3,1,0,2000,1,0,0,0,2,3,2,504,-12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,147.7,1,0,0,0,15,13,3,56,2,2,2,2,35.4,516,0,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,123.2,1,0,0,0,14,8,3,56,5,5,5,5,36.0,516,+22,-0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.0,1,0,0,0,12,2,3,55,10,10,0,0,34.5,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゴルト,3,24.4,5.4,9.7,1,0,2000,1,0,0,0,3,4,4,442,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,120.6,1,0,0,0,18,17,3,56,2,2,2,0,35.4,440,-18,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.0,1,0,0,0,11,5,3,56,8,9,0,0,34.8,458,0,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.7,1,0,0,0,18,7,3,55,11,14,0,0,34.4,458,+8,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.3,1,0,0,0,5,1,3,55,1,1,5,5,35.4,450,+2,2.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.9,0,1,0,0,8,7,3,55,2,1,0,0,35.5,448,+6,1.3
アクアブルーフライ,8,12.6,2.0,3.4,1,0,2000,1,0,0,0,3,5,1,490,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,135.8,1,0,0,0,17,12,3,56,14,15,14,12,34.6,494,+2,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,149.1,1,0,0,0,13,9,3,56,10,11,2,2,35.4,492,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,149.9,0,1,0,0,16,6,3,56,15,15,13,12,35.1,494,-10,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,138.2,1,0,0,0,17,17,3,56,10,10,9,7,35.1,504,+18,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,113.1,1,0,0,0,14,12,3,54,11,11,12,9,35.4,486,+4,1.6
アキノフライ,13,299.4,43.6,81.3,1,0,2000,1,0,0,0,4,6,1,432,0,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.6,1,0,0,0,12,2,3,51,11,11,0,0,35.1,432,+2,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.1,0,1,0,0,15,4,3,51,1,1,1,1,38.0,430,0,1.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.0,0,0,1,0,15,3,3,54,7,6,11,5,39.8,430,+2,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.7,1,0,0,0,13,12,3,51,4,4,3,3,40.5,428,-4,2.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,117.0,1,0,0,0,16,16,3,51,5,5,7,6,39.5,432,+10,0.0
リズミックビート,10,113.1,21.8,40.6,1,0,2000,1,0,0,0,4,7,6,508,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.8,0,0,1,0,15,11,3,56,7,9,7,7,40.0,504,-2,1.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.2,1,0,0,0,16,2,3,56,1,1,1,1,40.7,506,+2,2.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,108.6,1,0,0,0,16,9,3,56,5,4,5,5,39.8,504,+6,1.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,108.3,1,0,0,0,16,15,3,56,15,15,12,12,39.0,498,-4,2.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,108.8,1,0,0,0,16,6,3,56,1,1,1,1,38.2,502,+2,-0.7
アドマイヤジャガー,14,43.3,5.6,10.1,1,0,2000,1,0,0,0,5,8,3,448,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,120.4,1,0,0,0,10,1,3,56,10,10,10,10,33.9,452,+2,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.3,1,0,0,0,13,8,3,56,12,12,0,0,33.8,450,-8,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.1,1,0,0,0,17,16,3,56,11,12,5,4,36.9,458,-4,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.6,1,0,0,0,16,15,3,56,9,11,0,0,35.5,462,-6,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,113.6,1,0,0,0,14,4,3,54,8,8,8,7,36.4,468,0,0.7
ナイスミーチュー,1,12.0,2.3,3.9,1,0,2000,1,0,0,0,5,9,3,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,119.6,1,0,0,0,10,9,3,56,5,5,5,6,33.7,478,+2,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.3,1,0,0,0,14,12,3,56,12,12,0,0,34.2,476,-4,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.7,1,0,0,0,16,1,3,56,11,8,13,16,38.1,480,+4,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.3,0,1,0,0,12,1,3,56,5,5,6,3,36.7,476,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.1,1,0,0,0,16,12,3,56,14,13,0,0,37.4,480,0,0.5
メイショウギリシャ,15,98.2,14.2,26.2,1,0,2000,1,0,0,0,6,10,2,450,-8,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.4,1,0,0,0,16,12,3,53,3,3,0,0,34.7,458,-2,-0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.5,1,0,0,0,16,9,3,53,5,5,0,0,35.0,460,+12,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.6,0,1,0,0,16,13,3,56,15,16,9,7,39.8,448,-4,2.3,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,123.9,1,0,0,0,17,13,3,56,4,4,6,6,38.4,452,-6,1.8,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.7,1,0,0,0,15,10,3,56,6,5,3,3,37.6,458,0,1.6
ウインブシドウ,6,29.0,5.1,9.1,1,0,2000,1,0,0,0,6,11,3,488,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.2,1,0,0,0,11,1,3,56,3,3,7,6,38.1,482,0,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.6,1,0,0,0,9,8,3,56,3,3,0,0,35.3,482,-8,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.8,1,0,0,0,14,14,3,56,2,2,2,3,36.1,490,+4,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,107.8,1,0,0,0,16,7,3,56,3,3,3,3,39.3,486,-6,0.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,109.1,1,0,0,0,16,11,3,56,9,9,6,5,39.0,492,+8,-0.6
ゴールスキー,4,9.6,2.4,4.1,1,0,2000,1,0,0,0,7,12,4,452,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,121.3,1,0,0,0,18,16,3,56,16,16,13,0,35.2,444,-8,2.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.1,1,0,0,0,14,13,3,56,11,7,0,0,34.2,452,-4,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.0,1,0,0,0,10,9,3,56,7,8,6,5,34.2,456,-4,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,110.1,1,0,0,0,9,3,3,55,6,2,0,0,34.0,460,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップミノル,9,44.1,6.3,11.4,1,0,2000,1,0,0,0,7,13,2,452,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,125.8,0,0,0,1,18,5,3,56,9,9,10,4,36.8,456,+8,-0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.1,1,0,0,0,15,8,3,56,2,2,0,0,36.4,448,-4,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.8,1,0,0,0,16,2,3,56,4,4,0,0,35.9,452,-6,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.9,1,0,0,0,16,4,3,56,4,4,0,0,35.2,458,-2,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.5,0,1,0,0,18,17,3,55,13,13,0,0,35.9,460,-4,1.5
サンライズトリプル,2,1.7,1.1,1.2,1,0,2000,1,0,0,0,8,14,3,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.4,1,0,0,0,10,6,3,56,4,4,3,3,33.8,482,-6,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.5,1,0,0,0,9,3,3,56,3,3,3,2,34.6,488,-12,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.2,1,0,0,0,16,5,3,56,8,8,6,8,35.5,500,+8,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,125.4,1,0,0,0,17,12,3,55,2,2,2,2,36.0,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルヴェイユドール,11,118.6,15.8,29.3,1,0,2000,1,0,0,0,8,15,8,428,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.0,1,0,0,0,11,2,3,54,1,2,3,5,35.2,426,-2,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.9,1,0,0,0,15,14,3,54,8,8,0,0,36.5,428,-4,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.8,1,0,0,0,15,7,3,54,13,12,0,0,34.9,432,+6,0.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.9,1,0,0,0,18,17,3,54,11,9,0,0,35.5,426,-2,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.2,1,0,0,0,18,7,3,54,13,15,0,0,35.1,428,+10,1.1
