馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フライフューチャー,8,6.2,1.9,2.8,1,0,1600,0,1,0,0,1,1,2,508,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.6,1,0,0,0,16,11,3,56,10,9,0,0,35.5,516,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノキセキ,10,45.0,7.9,13.1,1,0,1600,0,1,0,0,1,2,6,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.9,1,0,0,0,17,2,3,55,11,8,0,0,35.8,460,0,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,85.1,0,1,0,0,18,14,3,55,8,7,0,0,36.1,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースワンソニア,14,384.2,68.0,116.2,1,0,1600,0,1,0,0,2,3,2,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.6,1,0,0,0,16,11,3,54,7,8,0,0,36.7,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノロゼット,5,7.2,1.8,2.7,1,0,1600,0,1,0,0,2,4,3,452,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.1,1,0,0,0,16,13,3,54,9,8,0,0,35.1,460,+2,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.9,0,1,0,0,14,8,3,54,9,9,0,0,35.2,458,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.8,1,0,0,0,13,4,3,54,9,10,0,0,35.1,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラッパーウィング,6,10.4,2.6,4.0,1,0,1600,0,1,0,0,3,5,3,452,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.7,1,0,0,0,16,16,3,54,3,2,0,0,36.2,448,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,98.5,1,0,0,0,12,1,3,54,4,4,0,0,35.0,446,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.4,1,0,0,0,17,11,3,54,4,4,0,0,35.7,448,-4,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.4,1,0,0,0,13,10,3,54,8,7,0,0,35.8,452,-4,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,84.0,1,0,0,0,15,8,3,54,7,9,0,0,35.5,456,0,0.4
ベリーフ,11,23.7,3.6,5.7,1,0,1600,0,1,0,0,3,6,15,434,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.2,1,0,0,0,13,13,3,54,7,5,0,0,34.8,426,-4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.8,1,0,0,0,16,14,3,54,11,9,0,0,35.1,430,+8,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,90.1,1,0,0,0,14,6,3,54,6,4,3,0,35.8,422,+8,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,112.0,1,0,0,0,9,5,3,54,2,2,2,2,35.6,414,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルティニーク,3,10.1,3.6,5.8,1,0,1600,0,1,0,0,4,7,8,476,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,85.7,0,1,0,0,18,2,3,55,13,13,0,0,36.5,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトウチリーダー,16,365.7,67.7,115.8,1,0,1600,0,1,0,0,4,8,21,452,+10,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,114.0,1,0,0,0,14,13,3,54,7,10,10,9,36.5,442,-2,2.5,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,111.8,1,0,0,0,12,11,3,54,9,9,9,7,39.3,444,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドクトルジバゴ,15,12.6,3.3,5.2,1,0,1600,0,1,0,0,5,9,6,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.4,1,0,0,0,17,6,3,55,2,2,0,0,36.0,472,+8,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.9,0,1,0,0,16,13,3,55,3,3,2,1,37.2,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップカード,7,67.8,11.7,19.6,1,0,1600,0,1,0,0,5,10,6,494,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,111.2,1,0,0,0,9,2,3,55,9,8,0,0,34.5,498,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
