馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウカイカレッジ,13,204.3,29.7,55.0,1,0,1200,1,0,0,0,1,1,0,424,+4,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,1800,112.1,1,0,0,0,16,3,3,53,7,7,7,7,36.7,420,0,1.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,123.0,1,0,0,0,15,2,3,56,3,3,8,8,40.4,420,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノコンテッサ,10,19.4,4.4,7.8,1,0,1200,1,0,0,0,2,2,0,444,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.7,1,0,0,0,12,10,3,54,3,3,0,0,37.0,444,+4,1.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.3,1,0,0,0,16,11,3,54,2,2,0,0,40.4,440,-2,2.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.1,0,0,1,0,15,7,3,54,4,3,0,0,37.6,442,-2,0.7,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,124.8,1,0,0,0,16,2,3,54,8,7,8,8,38.0,444,+2,1.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.5,1,0,0,0,18,12,3,54,18,18,0,0,34.9,442,0,0.5
マロンシュヴー,4,100.2,10.8,19.8,1,0,1200,1,0,0,0,3,3,1,458,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,111.2,1,0,0,0,15,13,3,54,2,2,2,2,37.1,456,-6,1.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,125.6,0,0,1,0,16,16,3,54,1,1,1,1,38.3,462,0,1.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,111.0,0,0,1,0,16,2,3,54,11,11,13,13,40.4,462,-8,2.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,91.1,0,1,0,0,16,15,3,54,16,16,0,0,38.7,470,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワバーニング,7,38.5,5.3,9.5,1,0,1200,1,0,0,0,3,4,0,444,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.4,1,0,0,0,14,7,3,56,5,5,0,0,36.2,452,+2,1.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,71.5,0,1,0,0,16,2,3,53,9,9,0,0,36.1,450,+2,1.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.5,0,1,0,0,16,2,3,53,3,3,0,0,36.5,448,-8,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,98.5,1,0,0,0,15,14,3,56,15,15,0,0,35.5,456,+2,1.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.7,1,0,0,0,16,16,3,55,4,5,4,9,40.8,454,-4,3.7
ノースアグネス,6,18.6,3.4,5.9,1,0,1200,1,0,0,0,4,5,5,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.7,1,0,0,0,18,8,3,54,1,1,1,2,35.9,436,-4,1.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.4,0,1,0,0,16,15,3,51,7,7,0,0,39.5,440,+12,2.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,110.8,0,0,1,0,16,12,3,51,5,4,5,6,40.9,428,-12,2.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,110.7,1,0,0,0,16,7,3,51,2,2,2,2,38.9,440,-2,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.7,1,0,0,0,16,10,3,54,11,11,0,0,37.9,442,+2,1.1
バシュペリーゴ,2,37.2,7.3,13.3,1,0,1200,1,0,0,0,4,6,40,436,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.6,1,0,0,0,13,9,3,54,1,1,0,0,37.9,442,+6,3.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,111.2,1,0,0,0,14,4,3,54,1,1,1,1,38.7,436,-2,0.7,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,112.9,1,0,0,0,13,7,3,54,4,5,5,11,36.8,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーライト,8,4.3,1.3,2.0,1,0,1200,1,0,0,0,5,7,3,472,0,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.3,1,0,0,0,18,3,3,56,3,3,0,0,35.6,472,+2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.4,1,0,0,0,18,18,3,56,9,9,0,0,34.3,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレタポルテ,1,1.9,1.1,1.3,1,0,1200,1,0,0,0,5,8,3,424,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,18,18,3,54,14,13,0,0,34.2,422,-6,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.8,1,0,0,0,15,4,3,54,5,3,2,0,34.9,428,0,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.2,1,0,0,0,16,7,3,54,2,5,5,0,37.0,428,-4,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.2,1,0,0,0,15,15,3,54,7,6,0,0,35.1,432,+2,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.0,1,0,0,0,16,1,3,54,10,7,7,0,35.9,430,0,0.0
サマーヘレネ,3,6.0,1.4,2.2,1,0,1200,1,0,0,0,6,9,1,422,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.6,1,0,0,0,16,11,3,54,6,6,0,0,35.5,416,-4,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,16,15,3,54,4,4,0,0,35.2,420,-4,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.7,1,0,0,0,16,13,3,54,7,7,0,0,35.9,424,+12,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.7,1,0,0,0,18,1,3,54,13,12,0,0,35.0,412,+2,1.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.9,1,0,0,0,16,7,3,54,16,16,0,0,35.1,410,-4,1.6
エンシェントエイジ,5,12.3,1.9,3.1,1,0,1200,1,0,0,0,6,10,1,454,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,16,3,3,54,9,10,0,0,35.3,452,-6,0.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.3,1,0,0,0,18,15,3,54,17,17,0,0,34.5,458,-4,1.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,71.0,1,0,0,0,18,6,3,54,17,16,0,0,34.8,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
