馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グラッドフォンテン,11,97.6,21.0,36.9,0,1,1700,0,0,0,1,1,1,12,452,+8,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,76.1,0,0,1,0,15,14,2,54,14,14,0,0,39.0,444,0,2.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.8,1,0,0,0,15,10,2,54,11,12,0,0,39.0,444,0,1.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1000,63.3,0,1,0,0,12,6,2,54,9,9,0,0,38.0,444,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エドノリージェント,6,33.1,5.7,9.8,0,1,1700,0,0,0,1,2,2,12,490,+10,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.0,1,0,0,0,14,5,2,54,11,12,0,0,35.5,480,+2,1.4,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,114.0,1,0,0,0,14,13,2,54,3,3,2,3,37.7,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラジルジャクー,4,43.0,11.7,20.3,0,1,1700,0,0,0,1,3,3,8,482,-2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,113.1,1,0,0,0,14,14,2,53,11,11,11,11,37.6,484,+10,3.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,85.2,1,0,0,0,18,10,2,54,17,17,0,0,36.1,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズノウルフ,7,16.3,3.4,5.6,0,1,1700,0,0,0,1,3,4,1,442,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.9,1,0,0,0,14,7,2,55,9,9,11,11,38.9,440,+4,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,119.9,1,0,0,0,10,9,2,54,8,7,7,7,41.6,436,-8,1.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.7,1,0,0,0,11,5,2,54,4,5,0,0,36.7,444,-6,1.9,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,73.2,1,0,0,0,18,11,2,54,9,10,0,0,38.6,450,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンハッタンクラブ,14,25.7,5.8,9.9,0,1,1700,0,0,0,1,4,5,4,498,+12,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,113.3,0,1,0,0,14,6,2,54,7,6,7,8,37.0,486,+8,2.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,110.5,1,0,0,0,13,4,2,54,11,10,0,0,35.1,478,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンレラ,3,11.9,3.0,4.9,0,1,1700,0,0,0,1,4,6,6,482,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.5,1,0,0,0,10,9,2,54,3,5,3,0,36.0,480,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルプリューム,10,96.0,18.0,31.6,0,1,1700,0,0,0,1,5,7,8,458,+12,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,111.8,1,0,0,0,13,6,2,54,10,10,13,13,40.6,446,0,2.2,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,114.3,1,0,0,0,13,7,2,54,9,10,7,9,40.9,446,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカウンタビリティ,12,6.7,1.6,2.4,0,1,1700,0,0,0,1,5,8,13,484,-8,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.1,1,0,0,0,9,6,2,54,7,7,0,0,36.3,492,+6,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,74.0,1,0,0,0,7,1,2,54,6,6,0,0,36.4,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカンサヤク,1,6.8,1.7,2.6,0,1,1700,0,0,0,1,6,9,4,464,+14,1,0,0,2,52.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.6,1,0,0,0,16,8,2,54,5,6,0,0,38.1,450,-4,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.2,1,0,0,0,16,7,2,54,4,4,0,0,39.4,454,+2,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.9,1,0,0,0,13,5,2,51,11,10,0,0,36.0,452,-6,1.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.1,1,0,0,0,10,6,2,51,4,5,0,0,37.5,458,+10,1.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.7,1,0,0,0,15,6,2,51,9,9,0,0,35.8,448,0,1.8
コスモヴェント,9,2.3,1.1,1.3,0,1,1700,0,0,0,1,6,10,1,478,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,99.2,1,0,0,0,13,11,2,55,3,2,0,0,34.2,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
