馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモデナリ,13,228.1,42.8,97.5,1,0,1800,1,0,0,0,1,1,0,470,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,125.7,1,0,0,0,13,3,2,55,5,4,5,0,37.6,470,-2,3.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.8,0,0,0,1,16,2,2,54,14,14,15,0,37.3,472,-2,1.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.0,1,0,0,0,10,2,2,54,9,9,9,0,35.4,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベネチアブルー,10,48.1,7.3,16.1,1,0,1800,1,0,0,0,1,2,2,444,+4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.5,0,1,0,0,14,4,2,54,5,4,4,6,35.5,440,+2,1.1,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,84.2,1,0,0,0,18,15,2,51,13,15,0,0,37.0,438,-4,1.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.3,1,0,0,0,18,16,2,54,5,5,0,0,35.8,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアンドリュー,9,46.3,6.1,13.4,1,0,1800,1,0,0,0,2,3,1,480,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.4,1,0,0,0,9,5,2,55,2,2,2,0,36.1,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサミラクル,12,194.7,33.7,76.7,1,0,1800,1,0,0,0,2,4,3,450,-4,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,115.1,1,0,0,0,13,8,2,54,13,13,13,13,37.3,454,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィンザーフラッグ,14,8.4,1.8,3.2,1,0,1800,1,0,0,0,3,5,2,470,-8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,120.9,1,0,0,0,11,5,2,54,3,5,4,4,38.0,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルヴィエント,11,28.4,4.1,8.8,1,0,1800,1,0,0,0,3,6,3,458,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.6,1,0,0,0,9,3,2,54,3,3,3,3,35.2,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤバーラム,1,1.5,1.1,1.1,1,0,1800,1,0,0,0,4,7,11,512,+4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.9,1,0,0,0,18,2,2,54,11,10,0,0,34.0,508,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーリーレース,15,97.7,12.0,26.9,1,0,1800,1,0,0,0,4,8,1,466,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.6,0,1,0,0,12,10,2,55,3,3,3,3,36.4,468,-2,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.7,1,0,0,0,13,2,2,54,7,7,11,13,42.4,470,+8,3.7,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,110.2,1,0,0,0,18,2,2,54,17,16,0,0,37.1,462,-6,2.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,114.1,1,0,0,0,14,8,2,54,14,14,12,12,36.8,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンジュールリュウ,7,57.8,8.0,17.7,1,0,1800,1,0,0,0,5,9,2,448,-6,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.4,1,0,0,0,14,14,2,54,11,9,9,0,35.7,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサコマンダー,5,14.2,2.2,4.3,1,0,1800,1,0,0,0,5,10,3,422,+2,0,1,0,2,52.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,15,3,2,52,6,7,8,0,36.3,420,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
