馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルナタリス,11,8.5,1.9,3.3,1,0,1400,1,0,0,0,1,1,2,448,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.5,1,0,0,0,9,1,3,56,5,5,0,0,34.3,450,+2,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.7,1,0,0,0,10,9,3,56,7,5,0,0,34.4,448,-8,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.8,0,0,1,0,16,16,3,56,11,10,9,0,35.9,456,-8,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.8,0,1,0,0,15,4,3,56,8,8,0,0,34.4,464,-4,0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.7,1,0,0,0,16,14,3,55,8,8,7,0,35.6,468,+2,0.8
ケイアイルーラー,1,1.6,1.1,1.2,1,0,1400,1,0,0,0,1,2,1,466,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.9,1,0,0,0,16,5,3,56,3,3,0,0,35.1,460,+6,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.3,1,0,0,0,18,1,3,56,14,14,0,0,34.1,454,-4,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,14,5,3,56,6,5,5,0,35.2,458,-4,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.5,1,0,0,0,16,1,3,56,7,7,7,0,36.1,462,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エビデンス,8,128.7,19.5,37.9,1,0,1400,1,0,0,0,2,3,9,530,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.7,0,1,0,0,16,11,3,56,6,6,0,0,38.6,536,-6,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.2,0,1,0,0,16,10,3,56,3,2,0,0,38.4,542,0,-0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.8,0,1,0,0,16,5,3,56,7,6,0,0,38.3,542,0,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.1,1,0,0,0,16,14,3,55,8,6,8,9,43.8,542,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーズバレンタイン,9,17.1,3.2,5.8,1,0,1400,1,0,0,0,2,4,7,462,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.3,1,0,0,0,16,2,3,54,5,3,0,0,34.9,456,-4,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,71.3,1,0,0,0,18,16,3,54,9,8,0,0,36.4,460,+4,0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,73.4,0,0,0,1,18,8,3,54,2,2,0,0,38.4,456,-6,1.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.7,1,0,0,0,16,1,3,54,3,3,0,0,40.2,462,+4,2.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.7,1,0,0,0,16,12,3,54,13,13,0,0,34.3,458,-4,0.5
バクシンカーリー,2,10.6,2.1,3.6,1,0,1400,1,0,0,0,3,5,2,474,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,16,4,3,54,4,5,0,0,35.2,476,+2,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,3,3,54,4,4,0,0,35.4,474,-2,-0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.9,1,0,0,0,15,4,3,54,13,11,0,0,39.1,476,0,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,8,3,54,2,2,0,0,38.9,476,+2,0.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.0,1,0,0,0,16,7,3,54,10,11,0,0,35.4,474,-2,0.8
クラリン,18,472.7,64.1,125.8,1,0,1400,1,0,0,0,3,6,4,414,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.4,1,0,0,0,16,1,3,54,16,0,0,0,33.2,420,-2,1.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.9,0,1,0,0,15,14,3,54,11,10,0,0,36.9,422,+12,1.6,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,96.7,1,0,0,0,16,11,3,54,8,11,12,0,37.2,410,-6,1.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.9,1,0,0,0,10,4,3,54,8,8,0,0,34.4,416,+8,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,16,4,3,54,5,4,0,0,36.0,408,+2,0.0
オチャノコサイサイ,3,117.2,14.3,27.7,1,0,1400,1,0,0,0,4,7,1,436,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,84.2,1,0,0,0,18,5,3,54,3,3,0,0,34.4,438,+2,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.0,0,0,1,0,16,16,3,54,2,2,2,0,36.7,436,-20,1.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.8,1,0,0,0,16,11,3,54,6,13,0,0,42.9,456,+16,4.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.8,1,0,0,0,14,3,3,54,2,1,0,0,35.6,440,0,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.0,1,0,0,0,18,18,3,54,2,2,0,0,35.8,440,0,1.0
マルタカルーキー,14,456.5,56.3,110.3,1,0,1400,1,0,0,0,4,8,3,436,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.7,1,0,0,0,16,13,3,53,8,14,0,0,38.1,438,+4,2.1,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,72.8,0,1,0,0,15,13,3,56,12,15,0,0,37.7,434,-4,2.5,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,74.1,0,0,0,1,18,2,3,56,18,18,0,0,37.3,438,-4,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,0,1,0,0,11,1,3,54,1,1,1,1,39.4,442,+6,-0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,110.3,1,0,0,0,16,9,3,55,2,2,2,2,40.0,436,0,1.0
コスモソルスティス,7,591.7,52.1,102.1,1,0,1400,1,0,0,0,5,9,1,458,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.9,1,0,0,0,16,15,3,56,15,15,0,0,35.1,456,-6,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.7,1,0,0,0,15,13,3,56,13,12,0,0,33.9,462,+6,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.4,1,0,0,0,16,12,3,56,12,11,0,0,34.4,456,+14,0.5,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,98.9,0,0,1,0,16,3,3,56,2,2,2,0,37.6,442,-12,1.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.7,1,0,0,0,18,10,3,56,8,9,0,0,36.0,454,+2,1.0
ユウキサンオーラ,6,10.5,2.0,3.5,1,0,1400,1,0,0,0,5,10,2,420,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.7,1,0,0,0,18,13,3,54,8,7,0,0,33.9,420,-4,-0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.2,1,0,0,0,18,14,3,54,13,10,0,0,35.4,424,+8,1.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,72.3,0,1,0,0,18,16,3,54,12,10,0,0,36.5,416,+2,0.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1000,62.2,1,0,0,0,16,12,3,54,13,13,0,0,37.4,414,0,1.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.6,1,0,0,0,15,14,3,54,8,10,0,0,40.1,414,+4,2.5
