馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラアーガス,5,87.6,11.9,17.3,1,0,1600,0,0,0,1,1,1,1,476,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.3,1,0,0,0,10,3,4,55,9,9,8,10,34.7,478,0,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.5,1,0,0,0,18,7,4,57,17,16,0,0,33.8,478,-4,1.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,161.9,1,0,0,0,16,4,4,52,8,9,13,16,36.8,482,+4,2.1,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,121.1,1,0,0,0,16,4,4,52,11,11,11,11,36.1,478,0,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,108.4,0,0,1,0,12,3,4,51,2,3,0,0,36.1,478,+2,1.1
ニシノガーランド,17,64.5,7.7,11.1,1,0,1600,0,0,0,1,1,2,1,466,-6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,71.3,1,0,0,0,16,3,5,52,13,12,0,0,34.9,472,-4,1.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.4,1,0,0,0,18,2,5,55,9,7,0,0,35.6,476,-6,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.4,1,0,0,0,12,1,5,55,6,6,5,0,35.3,482,+6,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.9,1,0,0,0,16,2,5,55,12,14,13,0,35.1,476,0,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.0,1,0,0,0,18,18,5,54,14,13,0,0,33.7,476,+4,0.4
ワンダーギャルー,14,262.2,62.1,91.2,1,0,1600,0,0,0,1,2,3,2,440,+6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,69.8,1,0,0,0,16,16,5,55,15,15,0,0,34.7,434,+12,0.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,109.5,1,0,0,0,16,7,5,55,9,8,10,11,36.5,422,+4,1.5,0,0,0,0,0,0,1,0,0,0,15,1,0,1800,111.3,1,0,0,0,16,4,5,55,2,2,5,8,38.7,418,-10,2.6,0,0,0,0,0,0,0,0,1,0,16,1,0,2400,149.6,1,0,0,0,18,16,5,55,7,7,7,5,36.2,428,0,1.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,110.0,0,0,1,0,14,1,5,55,8,9,11,10,36.3,428,-4,1.2
ダノンフィーバー,12,3.5,1.7,2.2,1,0,1600,0,0,0,1,2,4,3,510,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.0,1,0,0,0,16,4,4,57,2,2,0,0,35.3,506,+2,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.7,1,0,0,0,16,10,4,56,1,1,0,0,38.2,504,-2,-0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,106.7,0,1,0,0,16,12,4,56,1,1,1,1,39.2,506,+10,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.1,1,0,0,0,14,8,4,56,2,2,0,0,37.5,496,-8,0.1
リザウンドエコウ,9,140.8,26.5,38.9,1,0,1600,0,0,0,1,3,5,2,482,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.8,1,0,0,0,15,1,4,55,7,8,0,0,37.0,486,-6,1.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,117.2,1,0,0,0,10,3,4,57,3,3,3,5,39.7,492,+14,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.0,1,0,0,0,13,7,4,57,2,2,2,2,40.6,478,-6,0.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.5,1,0,0,0,16,6,4,56,8,8,13,16,35.7,484,0,1.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.5,1,0,0,0,18,16,4,56,10,8,0,0,35.2,484,-4,0.9
リーティラ,16,168.4,25.0,36.8,1,0,1600,0,0,0,1,3,6,2,492,0,0,1,0,4,53.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.3,1,0,0,0,11,10,4,52,9,8,8,8,40.4,492,0,2.8,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,83.4,1,0,0,0,18,2,4,52,18,18,0,0,35.7,492,0,2.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.1,0,1,0,0,16,9,4,55,14,14,0,0,37.7,492,0,1.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.0,0,0,0,1,16,12,4,55,10,13,0,0,38.0,492,-8,2.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.1,1,0,0,0,16,12,4,54,6,8,0,0,38.6,500,+10,2.6
ホウショウアビル,7,93.1,21.4,31.4,1,0,1600,0,0,0,1,4,7,6,496,+18,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.6,0,0,1,0,16,7,4,55,3,8,0,0,39.1,478,+6,2.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.7,1,0,0,0,16,1,4,55,13,14,0,0,37.3,472,-8,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.7,0,1,0,0,14,3,4,53,7,7,0,0,38.2,480,-2,0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.4,1,0,0,0,14,4,4,52,5,4,0,0,36.3,482,+12,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.5,0,0,1,0,14,14,4,54,3,3,0,0,36.1,470,-2,1.2
マイサイドキック,11,35.6,6.5,9.4,1,0,1600,0,0,0,1,4,8,1,514,-2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.6,1,0,0,0,10,1,5,57,4,4,0,0,35.3,516,0,1.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.2,1,0,0,0,13,5,5,57,2,2,2,2,36.8,516,+6,0.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,109.2,1,0,0,0,16,14,5,57,7,7,0,0,36.1,510,+6,1.8,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,109.2,1,0,0,0,16,7,5,57,5,5,5,4,36.9,504,-8,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,111.0,0,1,0,0,11,11,5,56,5,6,0,0,35.6,512,0,1.1
マイファーストラヴ,2,9.0,2.1,2.8,1,0,1600,0,0,0,1,5,9,1,438,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.6,1,0,0,0,10,4,4,55,5,5,7,4,34.3,434,+6,0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,123.3,0,1,0,0,12,5,4,55,4,4,2,2,37.0,428,-6,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.1,1,0,0,0,16,15,4,55,11,10,0,0,34.8,434,-4,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.2,1,0,0,0,18,6,4,55,12,12,13,7,36.2,438,-8,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.1,1,0,0,0,14,10,4,52,2,2,2,1,35.1,446,0,0.2
ドリームクラフト,1,4.0,1.6,1.9,1,0,1600,0,0,0,1,5,10,2,458,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.7,1,0,0,0,18,18,4,57,9,9,0,0,33.5,452,0,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.7,1,0,0,0,18,9,4,57,6,8,0,0,34.7,452,-6,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.5,1,0,0,0,16,13,4,57,12,11,0,0,34.3,458,+6,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.0,1,0,0,0,18,5,4,56,15,15,0,0,34.1,452,-4,0.8,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.2,1,0,0,0,16,8,4,56,13,9,0,0,34.7,456,+2,-0.3
