馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピーチフィズ,10,13.5,2.7,4.4,0,1,1700,0,1,0,0,1,1,3,472,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.5,1,0,0,0,16,13,4,55,8,7,0,0,37.4,476,-8,1.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.8,1,0,0,0,14,3,4,52,1,1,1,1,37.6,484,+40,0.4,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.3,0,1,0,0,16,14,4,55,16,16,0,0,35.0,444,-8,2.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.3,1,0,0,0,14,12,4,54,8,14,14,0,35.1,452,+1,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.2,1,0,0,0,14,8,4,53,1,1,1,1,39.7,451,0,-0.3
シルバービート,14,263.6,20.9,35.7,0,1,1700,0,1,0,0,1,2,8,492,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,117.3,0,1,0,0,9,4,4,54,7,7,7,7,38.3,498,-2,2.5,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.9,1,0,0,0,13,4,4,55,13,13,13,13,40.1,500,+4,1.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,116.1,0,1,0,0,9,6,4,54,8,8,8,8,38.9,496,-2,2.5,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.1,0,0,1,0,15,9,4,52,13,13,15,14,38.7,498,+6,3.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,115.1,1,0,0,0,15,13,4,55,13,13,13,13,39.1,492,+6,2.7
ホッコーフクヒメ,8,120.8,9.3,15.7,0,1,1700,0,1,0,0,2,3,2,478,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.1,0,1,0,0,12,8,4,55,10,10,2,4,37.9,472,0,1.5,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.2,1,0,0,0,14,6,4,55,8,6,7,12,39.1,472,-2,2.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.0,1,0,0,0,15,8,4,55,15,14,14,12,38.8,474,+32,1.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,107.7,1,0,0,0,16,14,4,55,15,15,15,15,37.7,442,-6,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,108.5,1,0,0,0,13,8,4,54,11,12,7,7,38.4,448,0,1.1
サンヴァンサン,7,39.5,6.4,10.7,0,1,1700,0,1,0,0,2,4,11,430,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,82.6,1,0,0,0,18,12,3,52,13,13,0,0,36.3,424,+2,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.3,1,0,0,0,16,12,3,52,4,4,0,0,38.0,422,+2,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.1,1,0,0,0,16,8,3,52,13,14,0,0,39.2,420,0,2.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.4,1,0,0,0,6,4,3,53,2,2,0,0,39.5,420,+6,2.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,1,0,0,0,15,9,3,51,3,2,0,0,37.9,414,0,-0.2
ピサノルビー,4,1.9,1.2,1.4,0,1,1700,0,1,0,0,3,5,2,480,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,103.9,0,0,1,0,9,3,4,55,3,3,3,3,36.8,478,-4,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.9,1,0,0,0,11,4,4,55,5,5,7,8,37.3,482,+6,0.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,122.5,1,0,0,0,15,9,4,55,11,11,10,11,45.8,476,+2,10.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.3,1,0,0,0,14,7,4,55,11,11,6,5,38.4,474,-2,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.4,1,0,0,0,15,2,4,54,8,8,11,14,38.4,476,-2,1.4
マチカネナツノジン,12,177.6,16.5,28.2,0,1,1700,0,1,0,0,3,6,1,476,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.3,1,0,0,0,16,1,4,55,8,8,7,6,39.8,472,0,1.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.3,0,0,0,1,15,7,4,55,4,4,5,7,38.5,472,+4,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.7,0,1,0,0,16,7,4,55,5,6,5,5,40.5,468,-8,1.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.9,1,0,0,0,15,3,4,55,8,7,7,7,37.9,476,+10,1.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.1,0,1,0,0,15,3,4,55,4,4,4,7,39.5,466,-6,1.3
レオキュート,2,8.0,1.8,2.7,0,1,1700,0,1,0,0,4,7,1,442,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.9,0,1,0,0,16,12,3,53,16,16,14,12,37.9,444,+6,0.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.8,1,0,0,0,15,3,3,53,15,15,14,9,38.2,438,-4,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.7,0,0,1,0,14,14,3,53,13,13,0,0,35.8,442,-2,1.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.0,1,0,0,0,10,2,3,52,10,10,8,5,37.7,444,+4,0.1,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.8,0,1,0,0,13,13,3,52,12,13,12,11,38.2,440,+4,1.7
ヴェリタスローズ,5,17.7,3.4,5.4,0,1,1700,0,1,0,0,4,8,1,456,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.8,0,1,0,0,16,3,3,54,8,7,7,9,39.4,452,+10,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.7,0,1,0,0,16,2,3,52,5,6,0,0,36.8,442,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.0,1,0,0,0,16,4,3,54,14,12,0,0,36.0,444,+4,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.3,0,0,0,1,16,11,3,54,11,11,0,0,37.0,440,-4,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.9,1,0,0,0,15,13,3,54,10,9,0,0,38.7,444,+2,2.1
ショウナンカガリビ,13,146.9,18.2,31.2,0,1,1700,0,1,0,0,5,9,6,466,+22,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1000,61.7,0,1,0,0,12,2,3,54,11,11,0,0,37.2,444,+14,2.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,57.6,1,0,0,0,16,6,3,54,12,0,0,0,34.5,430,-12,1.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,71.0,1,0,0,0,14,10,3,54,6,10,0,0,35.6,442,-6,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.4,0,0,1,0,12,3,3,54,11,12,0,0,38.1,448,+2,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.6,1,0,0,0,16,2,3,54,9,10,0,0,38.3,446,+6,1.3
マスターウィンド,9,59.9,7.5,12.5,0,1,1700,0,1,0,0,5,10,1,446,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.4,1,0,0,0,16,8,3,54,5,4,5,5,35.1,438,-14,0.6,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,123.6,1,0,0,0,16,4,3,53,6,4,4,3,37.3,452,-4,1.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,111.6,1,0,0,0,12,4,3,52,2,2,2,2,36.0,456,0,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,123.2,1,0,0,0,8,2,3,52,5,6,6,6,35.3,456,+8,0.8,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,111.2,1,0,0,0,10,1,3,52,6,7,5,5,36.0,448,+8,0.2
