馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボーカリスト,2,17.4,2.4,5.2,0,1,1900,1,0,0,0,1,1,2,460,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.0,0,0,1,0,16,1,4,57,6,6,10,10,36.5,460,+2,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,107.7,0,1,0,0,16,2,4,55,11,11,12,12,38.0,458,+6,1.4,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.9,1,0,0,0,13,9,4,54,13,12,12,11,38.3,452,0,1.4,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.4,1,0,0,0,13,11,4,54,13,13,12,12,37.8,452,-20,2.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.8,1,0,0,0,18,9,4,56,16,17,0,0,34.3,472,-2,1.0
メガロスバンダム,1,1.7,1.1,1.1,0,1,1900,1,0,0,0,2,2,2,502,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.5,0,0,1,0,16,14,5,57,3,3,3,3,36.6,500,+4,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,2300,147.9,0,1,0,0,15,1,5,57,1,1,1,1,39.5,496,-4,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.6,1,0,0,0,15,11,5,57,2,2,2,2,39.6,500,+6,1.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,106.4,1,0,0,0,15,14,5,57,3,3,3,3,38.2,494,+8,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,106.5,1,0,0,0,15,8,5,57,6,6,5,4,37.3,486,-6,0.2
アウラスター,9,55.1,16.5,39.6,0,1,1900,1,0,0,0,3,3,1,504,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.0,1,0,0,0,14,9,4,57,13,13,12,12,37.4,494,+2,1.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.9,1,0,0,0,13,10,4,54,12,12,11,10,37.7,492,-6,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.8,1,0,0,0,15,1,4,54,10,10,10,9,38.7,498,+2,1.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.4,0,0,0,1,15,6,4,56,12,11,9,9,37.7,496,-4,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.0,1,0,0,0,16,13,4,56,14,14,12,7,39.6,500,+8,2.4
ドンドドーン,6,82.1,9.2,21.8,0,1,1900,1,0,0,0,4,4,0,550,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.6,1,0,0,0,16,7,4,57,16,16,12,12,37.6,550,-4,1.3,0,0,0,0,0,0,1,0,0,0,10,0,1,2300,149.4,0,1,0,0,16,1,4,55,12,12,7,9,39.6,554,-2,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.7,1,0,0,0,13,5,4,55,12,11,12,10,37.2,556,+10,1.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.8,1,0,0,0,15,7,4,54,13,13,13,13,37.8,546,-8,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.7,1,0,0,0,10,2,4,56,4,4,7,6,37.9,554,-2,-0.1
カリスマライズ,10,60.2,10.6,25.3,0,1,1900,1,0,0,0,5,5,60,516,+16,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.2,0,0,0,1,11,7,4,56,10,10,6,5,36.9,500,0,0.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.0,1,0,0,0,15,2,4,56,14,14,14,14,38.4,500,-6,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.4,0,0,1,0,13,5,4,56,12,13,11,12,39.2,506,0,2.9,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,99.0,1,0,0,0,16,15,4,56,16,16,0,0,36.6,506,-2,3.5
ダノンシーガルズ,12,23.7,3.7,8.4,0,1,1900,1,0,0,0,5,6,4,482,+2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.8,1,0,0,0,15,9,5,57,12,12,12,12,38.9,480,-8,0.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,108.6,0,1,0,0,16,5,5,57,12,13,12,12,39.3,488,+14,3.3,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,117.0,1,0,0,0,15,11,5,57,12,12,6,5,39.9,474,-4,2.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.6,1,0,0,0,16,15,5,57,2,3,3,9,40.4,478,+4,3.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.8,1,0,0,0,14,7,5,54,8,7,7,10,38.0,474,-4,2.6
ピエナミッチー,5,29.0,3.2,7.1,0,1,1900,1,0,0,0,6,7,1,460,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.3,1,0,0,0,14,13,5,57,11,10,11,8,36.9,460,-2,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.3,1,0,0,0,16,2,5,57,16,16,16,15,36.7,462,0,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.0,1,0,0,0,13,8,5,57,11,11,11,11,38.2,462,-2,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.9,1,0,0,0,16,9,5,57,14,14,16,16,37.5,464,-6,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.7,0,1,0,0,16,13,5,57,6,5,5,5,37.1,470,0,0.5
ミッキーリヒト,3,6.1,1.6,3.3,0,1,1900,1,0,0,0,6,8,2,484,-4,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.2,0,0,1,0,16,2,4,57,3,3,7,7,38.1,488,+4,1.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,109.1,1,0,0,0,16,6,4,56,3,3,9,8,39.3,484,+2,2.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,106.4,1,0,0,0,16,14,4,56,3,3,3,3,38.6,482,-2,0.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.5,1,0,0,0,13,1,4,56,2,1,1,1,38.9,484,-6,-0.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.4,1,0,0,0,13,13,4,55,6,7,7,7,38.1,490,-4,0.2
マスターソニック,7,27.1,3.9,8.9,0,1,1900,1,0,0,0,7,9,2,512,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,105.8,0,0,1,0,15,5,4,57,13,13,12,10,37.6,508,-6,1.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,116.3,1,0,0,0,10,10,4,57,6,6,6,4,38.5,514,+4,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.9,0,0,1,0,14,9,4,57,14,14,13,10,38.5,510,-4,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,121.3,0,1,0,0,15,4,4,56,12,11,9,7,39.1,514,+4,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,123.0,1,0,0,0,14,7,4,56,4,3,7,8,38.9,510,+2,1.8
テーオーマグナム,8,6.0,1.7,3.3,0,1,1900,1,0,0,0,7,10,1,478,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.8,1,0,0,0,14,4,5,57,10,10,9,7,36.5,474,-16,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.4,1,0,0,0,15,12,5,57,7,7,2,1,38.0,490,+6,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.3,1,0,0,0,14,8,5,57,11,11,6,9,37.6,484,+2,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.3,1,0,0,0,11,8,5,57,4,4,3,3,39.0,482,-10,1.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.6,1,0,0,0,15,6,5,57,7,7,4,4,38.1,492,+6,0.0
