馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルクウェッジ,2,9.6,2.7,3.6,1,0,2000,1,0,0,0,1,1,5,450,-22,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,128.4,0,0,0,1,18,15,3,56,12,12,12,10,38.2,472,+8,2.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.0,1,0,0,0,18,9,3,55,4,4,3,4,37.1,464,+6,1.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,113.4,1,0,0,0,18,5,3,55,10,9,12,0,34.0,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノコンテッサ,11,5.0,1.5,1.9,1,0,2000,1,0,0,0,1,2,15,444,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.5,1,0,0,0,18,12,3,54,18,18,0,0,34.9,442,0,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.1,0,0,1,0,15,4,3,54,7,7,6,0,36.6,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストームオーシャン,10,54.4,6.3,8.9,1,0,2000,1,0,0,0,2,3,3,412,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.8,1,0,0,0,14,2,3,54,9,9,0,0,40.7,418,-2,3.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.6,1,0,0,0,16,8,3,54,15,15,14,12,35.6,420,+4,1.9,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,137.6,1,0,0,0,15,1,3,54,8,8,8,9,35.3,416,-8,1.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,99.4,1,0,0,0,12,3,3,54,9,9,0,0,35.2,424,+6,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.3,1,0,0,0,18,8,3,54,16,9,0,0,36.1,418,-8,1.4
ソニックスパーク,9,4.9,1.8,2.4,1,0,2000,1,0,0,0,2,4,3,486,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,137.1,1,0,0,0,16,14,3,53,15,15,11,11,37.4,488,-6,2.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,130.9,0,0,0,1,16,12,3,53,12,12,10,10,36.7,494,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイナルリリー,12,37.2,7.0,9.9,1,0,2000,1,0,0,0,3,5,3,440,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,76.0,0,1,0,0,16,1,3,54,9,9,0,0,39.7,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクスチュアート,1,3.7,1.7,2.2,1,0,2000,1,0,0,0,3,6,6,492,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.3,0,0,0,1,12,5,3,56,12,12,6,8,41.7,504,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サークルステージ,6,79.1,12.0,17.2,1,0,2000,1,0,0,0,4,7,4,450,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,120.4,0,1,0,0,14,8,3,54,9,9,5,7,41.1,444,-2,3.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.0,0,1,0,0,15,1,3,54,6,7,0,0,35.9,446,+4,1.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.3,1,0,0,0,16,14,3,54,15,15,0,0,36.8,442,+10,2.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.8,1,0,0,0,18,2,3,54,12,13,0,0,35.7,432,+4,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.6,1,0,0,0,10,8,3,54,7,7,7,7,34.5,428,-14,0.8
スズカコネクション,16,15.7,3.2,4.4,1,0,2000,1,0,0,0,4,8,3,496,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,120.1,1,0,0,0,12,6,3,56,1,1,1,5,42.1,500,-4,4.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,128.1,0,1,0,0,9,8,3,56,2,2,2,2,38.3,504,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルガー,15,52.0,10.7,15.3,1,0,2000,1,0,0,0,5,9,0,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤノラプソディー,8,39.8,7.5,10.7,1,0,2000,1,0,0,0,5,10,4,442,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,112.3,1,0,0,0,16,14,3,54,8,9,10,10,36.9,442,+2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
