馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファンドリカップ,3,3.6,1.3,1.7,0,1,1200,0,0,1,0,1,1,2,502,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.1,1,0,0,0,15,13,4,55,4,2,0,0,37.7,500,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.0,1,0,0,0,16,10,4,57,9,5,0,0,36.9,498,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.2,1,0,0,0,16,16,4,57,7,7,0,0,36.5,500,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.6,1,0,0,0,16,9,4,56,4,6,0,0,36.4,502,+2,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.4,1,0,0,0,16,11,4,56,6,5,0,0,37.6,500,+4,0.2
ベートーヴェン,10,102.1,13.2,23.9,0,1,1200,0,0,1,0,2,2,2,512,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.6,1,0,0,0,15,7,5,57,13,13,0,0,36.7,512,-2,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.6,0,1,0,0,16,13,5,57,11,11,0,0,38.5,514,-2,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.4,1,0,0,0,16,12,5,57,13,11,0,0,37.1,516,+4,2.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.1,1,0,0,0,16,4,5,57,15,15,0,0,36.5,512,-8,1.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.5,0,1,0,0,10,5,5,56,8,5,5,0,0.0,520,+4,0.3
シルクフォーチュン,6,6.6,2.1,3.4,0,1,1200,0,0,1,0,2,3,54,454,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.2,1,0,0,0,14,10,4,56,5,3,0,0,37.0,450,0,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.3,1,0,0,0,15,2,4,56,6,7,0,0,37.5,450,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.9,1,0,0,0,16,3,4,56,5,6,0,0,38.6,452,+6,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.1,0,1,0,0,13,9,4,56,4,3,4,4,39.1,446,-8,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.3,0,0,1,0,15,15,4,55,1,1,1,1,38.5,454,+2,-0.6
タピルージュ,14,42.8,5.6,9.9,0,1,1200,0,0,1,0,3,4,5,474,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,59.5,0,0,0,1,16,5,4,55,2,2,0,0,36.3,474,-10,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,59.2,0,0,1,0,16,7,4,55,4,5,0,0,36.2,484,-2,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,60.0,1,0,0,0,16,8,4,54,8,8,0,0,36.0,486,+6,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,59.3,0,0,1,0,16,4,4,54,2,3,0,0,36.3,480,-6,0.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.2,0,1,0,0,12,2,4,54,3,2,0,0,35.8,486,+2,-0.1
メイショウマレンゴ,7,25.9,4.1,7.0,0,1,1200,0,0,1,0,3,5,2,474,+2,0,0,1,4,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.3,1,0,0,0,15,15,4,54,9,8,0,0,37.4,472,-4,0.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.8,0,1,0,0,16,12,4,54,2,2,0,0,39.6,476,-12,1.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,106.5,0,0,1,0,16,2,4,56,11,10,13,12,38.5,488,+2,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.6,1,0,0,0,16,13,4,55,10,10,0,0,36.5,486,+2,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.4,1,0,0,0,16,16,4,54,3,3,0,0,35.5,484,+4,1.0
トーホウボガード,8,20.4,3.0,5.1,0,1,1200,0,0,1,0,4,6,3,466,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.3,0,1,0,0,14,11,5,57,14,14,0,0,36.6,468,+4,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.7,0,0,1,0,16,2,5,57,16,15,0,0,35.8,464,-4,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.5,0,1,0,0,16,8,5,57,15,14,0,0,37.2,468,+6,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.1,1,0,0,0,16,7,5,57,16,11,0,0,35.2,462,+10,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.3,0,1,0,0,16,15,5,57,13,13,0,0,36.6,452,-4,0.5
ライフストリーム,5,13.0,2.4,4.0,0,1,1200,0,0,1,0,4,7,4,498,-2,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.4,1,0,0,0,16,1,6,57,7,8,0,0,37.4,500,-2,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,109.8,1,0,0,0,16,13,6,55,4,4,7,12,40.5,502,+2,2.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.0,1,0,0,0,16,10,6,57,12,12,0,0,37.1,500,+8,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.2,0,0,1,0,16,4,6,57,4,3,0,0,36.6,492,+4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.6,1,0,0,0,16,8,6,54,3,2,0,0,36.6,488,+2,0.2
マンテンテイオー,12,235.3,33.2,60.7,0,1,1200,0,0,1,0,5,8,3,490,+2,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.2,0,1,0,0,14,3,5,57,4,4,0,0,39.1,488,-2,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.6,1,0,0,0,16,6,5,57,15,15,0,0,37.0,490,+2,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.0,1,0,0,0,16,11,5,57,2,2,0,0,37.0,488,-2,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.8,1,0,0,0,16,15,5,57,2,2,0,0,37.9,490,-2,1.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,108.4,1,0,0,0,16,10,5,57,3,3,3,3,40.5,492,+8,2.3
ラッキーエビス,13,223.4,28.0,51.0,0,1,1200,0,0,1,0,5,9,23,468,-19,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.5,1,0,0,0,12,11,5,56,5,5,1,2,40.7,487,+4,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.5,1,0,0,0,10,8,5,57,4,4,2,2,40.2,483,0,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,12,12,5,56,1,1,1,1,39.6,483,+4,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,1,0,0,0,12,4,5,56,10,10,7,5,39.3,479,-2,-0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.7,0,1,0,0,10,9,5,56,4,4,2,1,41.0,481,+19,0.3
マイネラロンハ,1,9.6,2.2,3.5,0,1,1200,0,0,1,0,6,10,4,488,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.0,1,0,0,0,16,3,5,55,1,1,0,0,40.0,484,+2,2.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.6,1,0,0,0,16,2,5,55,5,5,0,0,37.2,482,-4,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.3,1,0,0,0,16,9,5,55,6,6,0,0,38.4,486,+14,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.1,1,0,0,0,16,12,5,55,4,4,0,0,37.1,472,+2,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.4,1,0,0,0,16,13,5,55,2,2,0,0,37.1,470,+4,0.0
