馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レオプレシャス,16,8.9,2.4,7.4,1,0,2000,0,1,0,0,1,1,5,480,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,113.3,1,0,0,0,15,14,3,56,2,3,3,0,35.1,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイルノート,1,1.5,1.1,1.1,1,0,2000,0,1,0,0,1,2,3,500,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.4,0,1,0,0,16,3,3,56,2,1,1,0,35.5,500,0,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.0,1,0,0,0,16,14,3,56,7,8,7,3,36.4,500,+2,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.4,1,0,0,0,18,12,3,55,13,13,8,8,35.4,498,-6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,17,14,3,55,6,5,5,0,34.8,504,-6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.0,1,0,0,0,17,15,3,55,13,10,0,0,34.3,510,0,0.0
ノーブルエース,11,221.8,19.0,67.5,1,0,2000,0,1,0,0,2,3,5,404,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.7,1,0,0,0,16,14,3,54,3,5,4,0,35.8,404,-2,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.0,1,0,0,0,18,2,3,54,6,6,5,5,36.2,406,-8,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,112.1,1,0,0,0,13,5,3,53,6,7,9,10,37.2,414,+4,1.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.2,1,0,0,0,17,4,3,52,8,11,0,0,35.7,410,+2,1.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,86.1,1,0,0,0,18,7,3,54,17,16,0,0,35.8,408,0,1.8
トレノヴィジョン,5,54.8,6.8,23.2,1,0,2000,0,1,0,0,2,4,31,482,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,113.0,1,0,0,0,16,11,3,54,2,2,0,0,37.4,480,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイノーブル,10,72.6,9.6,33.4,1,0,2000,0,1,0,0,3,5,0,526,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマークン,6,263.3,22.8,81.4,1,0,2000,0,1,0,0,3,6,21,464,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,17,1,0,2000,125.2,1,0,0,0,17,10,3,55,6,4,5,0,38.2,462,-2,3.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,110.7,1,0,0,0,9,4,3,54,1,1,0,0,36.0,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターウィンド,7,47.6,5.5,18.5,1,0,2000,0,1,0,0,4,7,7,442,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.7,1,0,0,0,16,13,3,54,10,10,11,9,42.2,448,-6,2.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.5,1,0,0,0,16,12,3,54,7,8,8,0,35.6,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラハイナ,13,59.2,5.9,19.8,1,0,2000,0,1,0,0,4,8,4,454,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,127.6,1,0,0,0,14,5,3,54,8,10,10,0,35.6,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナゲットスマイル,4,10.6,1.9,5.6,1,0,2000,0,1,0,0,5,9,9,454,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.4,1,0,0,0,14,12,3,56,3,4,2,2,37.2,446,+6,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.7,1,0,0,0,11,7,3,55,2,2,0,0,35.2,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウノヒーロー,15,396.7,39.6,142.2,1,0,2000,0,1,0,0,5,10,8,476,+6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.6,1,0,0,0,16,6,3,56,12,12,16,16,39.8,470,0,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.4,1,0,0,0,16,9,3,52,6,6,9,10,41.8,470,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
