馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニュートリノ,12,46.6,5.6,13.2,1,0,2000,1,0,0,0,1,1,4,506,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,96.8,1,0,0,0,18,10,3,54,17,18,0,0,35.4,504,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンピナクル,4,73.6,5.8,13.6,1,0,2000,1,0,0,0,1,2,13,446,-8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.4,0,1,0,0,16,8,3,54,6,6,9,11,42.3,454,+8,3.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,110.1,0,1,0,0,16,14,3,51,15,15,14,13,39.3,446,-6,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,121.5,1,0,0,0,16,14,3,51,6,6,6,9,42.9,452,-14,2.5,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,72.3,1,0,0,0,16,3,3,54,8,8,0,0,37.0,466,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンキッス,13,215.1,19.2,47.1,1,0,2000,1,0,0,0,2,3,14,530,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.2,0,0,1,0,15,14,3,54,15,15,14,14,40.3,536,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリナリ,9,11.4,2.0,4.2,1,0,2000,1,0,0,0,2,4,12,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,120.2,0,1,0,0,13,13,3,54,13,12,12,11,40.2,434,0,2.4,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,128.0,0,0,1,0,16,5,3,52,7,9,12,12,37.6,434,-4,2.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1800,111.2,1,0,0,0,15,7,3,54,10,10,6,6,36.5,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスアムール,11,44.8,4.6,10.6,1,0,2000,1,0,0,0,3,5,8,432,-12,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.4,1,0,0,0,16,4,3,54,9,9,0,0,37.3,444,-6,1.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,104.8,1,0,0,0,16,15,3,54,2,2,0,0,42.9,450,0,4.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.4,1,0,0,0,16,2,3,54,12,12,14,10,40.8,450,-10,2.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.8,1,0,0,0,14,5,3,54,13,13,13,0,35.7,460,0,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.7,1,0,0,0,11,5,3,54,9,6,6,0,35.9,460,0,1.3
プリティキラー,15,230.5,21.5,53.0,1,0,2000,1,0,0,0,3,6,4,440,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,91.1,1,0,0,0,16,12,3,54,11,11,0,0,39.0,434,+2,2.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.3,1,0,0,0,16,6,3,54,6,6,0,0,38.8,432,+2,2.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.6,0,0,1,0,16,14,3,54,13,13,0,0,40.6,430,-10,3.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.7,1,0,0,0,16,3,3,54,12,10,0,0,38.8,440,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーナナ,5,146.5,10.0,24.3,1,0,2000,1,0,0,0,4,7,4,400,+4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,123.8,0,1,0,0,15,8,3,51,10,10,10,9,37.9,396,+2,2.1,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,141.3,1,0,0,0,11,4,3,51,8,9,10,11,36.1,394,-4,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,113.1,0,0,1,0,14,14,3,54,10,9,11,0,35.5,398,+2,2.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2200,138.3,1,0,0,0,18,1,3,54,16,16,16,15,36.7,396,0,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.3,0,0,0,1,16,4,3,54,15,15,15,11,40.2,396,-12,1.7
メジロカトリーヌ,2,2.0,1.1,1.2,1,0,2000,1,0,0,0,4,8,3,462,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.8,1,0,0,0,18,13,3,54,3,1,1,0,37.1,464,+6,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,111.1,0,0,1,0,14,8,3,54,1,1,1,0,34.4,458,-4,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,136.7,1,0,0,0,18,5,3,54,8,8,9,11,35.8,462,-4,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,111.6,1,0,0,0,16,3,3,54,4,4,4,4,37.1,466,-4,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,112.1,1,0,0,0,16,16,3,54,14,14,11,8,36.3,470,-8,0.4
デルママルチェッラ,10,358.2,31.5,77.9,1,0,2000,1,0,0,0,5,9,4,410,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,124.0,1,0,0,0,15,8,3,51,10,10,12,0,35.2,408,-14,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.1,1,0,0,0,16,5,3,54,13,13,0,0,38.5,422,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エニイサンデー,7,131.0,10.6,25.7,1,0,2000,1,0,0,0,5,10,5,408,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.6,1,0,0,0,16,6,3,54,5,4,0,0,35.6,406,-6,1.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,113.9,0,1,0,0,16,2,3,54,11,11,12,13,37.7,412,-2,1.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.9,1,0,0,0,18,15,3,54,18,18,0,0,34.1,414,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
