馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アキノフライ,11,107.9,12.0,22.2,0,1,1800,1,0,0,0,1,1,1,428,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,127.6,1,0,0,0,8,5,3,52,2,2,2,1,38.7,426,0,1.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.4,1,0,0,0,16,9,3,50,2,2,4,4,37.4,426,-4,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.6,1,0,0,0,14,14,3,49,3,3,2,3,38.1,430,0,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.7,0,0,0,1,15,2,3,49,9,8,9,8,38.4,430,-2,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,121.6,1,0,0,0,15,6,3,51,11,10,11,11,36.4,432,0,1.9
キラウエア,7,5.9,1.7,2.7,0,1,1800,1,0,0,0,2,2,14,460,+12,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.9,1,0,0,0,15,15,3,56,9,8,7,6,37.6,448,+2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.6,1,0,0,0,10,1,3,56,9,9,9,9,36.6,446,-4,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.3,1,0,0,0,16,12,3,56,8,8,8,8,36.9,450,+10,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.3,1,0,0,0,11,2,3,56,7,8,7,8,38.5,440,-8,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.0,1,0,0,0,13,7,3,56,6,7,6,6,37.5,448,-2,0.0
トップコマチ,12,98.6,14.3,26.4,0,1,1800,1,0,0,0,3,3,47,452,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.3,1,0,0,0,14,12,5,52,3,3,2,2,37.2,454,0,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.3,1,0,0,0,14,14,5,55,3,3,3,5,38.5,454,+2,1.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,110.7,0,0,0,1,9,9,5,55,3,3,3,3,37.7,452,-6,0.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.9,1,0,0,0,16,13,5,53,4,3,3,2,38.8,458,+8,0.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.3,1,0,0,0,15,14,5,52,2,2,1,1,38.5,450,+4,-0.1
サンマルボス,2,30.7,4.1,7.3,0,1,1800,1,0,0,0,4,4,1,472,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.6,1,0,0,0,11,5,3,54,4,5,4,4,38.3,470,-8,-0.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.5,1,0,0,0,14,8,3,54,6,5,4,5,37.5,478,+8,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.8,1,0,0,0,16,6,3,54,3,4,4,5,38.1,470,+6,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.1,1,0,0,0,15,11,3,56,7,7,6,3,37.7,464,0,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.7,1,0,0,0,16,2,3,56,2,2,4,2,40.4,464,-6,0.7
オウケンマジック,9,52.7,9.6,17.6,0,1,1800,1,0,0,0,4,5,2,458,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.3,1,0,0,0,16,10,4,54,8,7,6,5,38.7,466,0,-0.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.2,1,0,0,0,13,12,4,57,5,6,8,9,37.7,466,-2,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.0,1,0,0,0,13,9,4,54,4,4,3,3,38.2,468,+2,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.2,0,1,0,0,12,8,4,57,8,9,7,7,38.8,466,+6,1.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.9,0,0,1,0,15,14,4,56,1,1,1,1,37.7,460,-2,1.0
ミコノス,5,86.7,6.8,12.3,0,1,1800,1,0,0,0,5,6,3,436,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.2,1,0,0,0,15,13,5,55,12,12,14,13,38.8,442,0,1.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.9,1,0,0,0,14,2,5,52,4,5,6,5,37.4,442,+2,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.1,1,0,0,0,9,7,5,51,6,7,4,4,34.9,440,-8,1.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.1,1,0,0,0,16,9,5,52,6,6,6,7,38.4,448,-4,2.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,105.5,0,0,0,1,16,2,5,53,2,2,2,2,37.2,452,-6,-0.6
トーセンスターン,3,7.1,1.5,2.2,0,1,1800,1,0,0,0,5,7,1,466,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,126.4,1,0,0,0,8,8,5,57,4,4,3,2,37.5,466,0,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.1,0,1,0,0,16,2,5,57,9,8,7,7,37.0,466,+6,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.1,1,0,0,0,16,10,5,56,14,14,11,8,36.3,460,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.2,1,0,0,0,16,1,5,57,13,13,15,12,36.4,464,+4,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.1,0,0,1,0,16,1,5,57,10,11,10,10,37.1,460,+2,1.5
ラルーチェ,6,12.7,2.6,4.3,0,1,1800,1,0,0,0,6,8,3,496,+10,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.8,1,0,0,0,14,4,4,55,4,3,0,0,33.2,486,+16,0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.5,0,0,1,0,16,5,4,55,15,13,0,0,35.8,470,-12,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.0,1,0,0,0,16,6,4,55,14,12,0,0,37.3,482,0,-0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.4,1,0,0,0,15,14,4,54,11,10,7,4,38.9,482,-4,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.7,1,0,0,0,16,9,4,53,15,15,8,2,36.7,486,+4,-0.1
カネトシコウショウ,10,6.7,1.7,2.6,0,1,1800,1,0,0,0,6,9,4,474,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.7,1,0,0,0,15,3,4,57,3,3,4,4,38.5,474,-10,0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,113.2,1,0,0,0,16,15,4,56,13,13,12,14,37.7,484,+20,2.5,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,118.1,1,0,0,0,16,4,4,54,4,5,10,14,43.6,464,-2,7.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,95.9,0,0,0,1,16,1,4,56,5,4,0,0,36.3,466,+8,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.4,1,0,0,0,13,5,4,56,12,11,0,0,35.4,458,-2,0.0
ナビエストークス,13,170.3,27.3,50.4,0,1,1800,1,0,0,0,7,10,2,466,-16,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,113.2,0,0,0,1,9,5,4,57,2,2,2,2,38.0,482,+12,-0.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.9,1,0,0,0,16,9,4,57,2,3,0,0,39.5,470,+2,2.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.0,1,0,0,0,18,1,4,57,8,8,0,0,35.5,468,-5,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,1,0,0,0,10,5,4,56,3,2,2,0,0.0,473,+2,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,1,0,0,0,10,10,4,56,2,1,2,0,0.0,471,+9,-0.5
