馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウナイル,11,293.5,42.4,97.2,1,0,1800,1,0,0,0,1,1,3,460,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,126.7,1,0,0,0,13,1,3,55,2,2,2,2,40.2,464,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームマジシャン,5,35.8,5.0,10.9,1,0,1800,1,0,0,0,1,2,6,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.8,0,0,1,0,16,8,3,55,2,2,2,2,38.7,480,+2,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.1,1,0,0,0,11,9,3,55,4,6,0,0,35.0,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンコープリンス,3,23.0,3.4,7.1,1,0,1800,1,0,0,0,2,3,2,438,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.3,0,1,0,0,18,16,3,55,3,3,0,0,35.0,438,0,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,113.0,1,0,0,0,12,4,3,55,4,3,0,0,34.4,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレザンサプライズ,10,143.2,16.6,37.6,1,0,1800,1,0,0,0,2,4,25,460,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,114.6,1,0,0,0,16,12,3,54,2,2,3,6,40.8,468,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラルーセント,6,2.8,1.2,1.8,1,0,1800,1,0,0,0,3,5,1,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.8,1,0,0,0,13,5,3,55,1,1,1,1,34.8,490,-4,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,125.2,1,0,0,0,17,7,3,55,16,16,15,16,34.8,494,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカボルト,16,11.2,2.1,4.2,1,0,1800,1,0,0,0,3,6,3,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.2,0,1,0,0,16,4,3,55,1,1,1,1,36.2,490,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,126.2,0,1,0,0,11,6,3,55,3,3,4,4,35.2,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードダダンダン,4,29.7,3.9,8.4,1,0,1800,1,0,0,0,4,7,5,456,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,124.1,1,0,0,0,17,15,3,54,11,10,11,9,34.3,452,-2,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.2,1,0,0,0,15,7,3,52,9,13,0,0,34.7,454,-8,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.3,1,0,0,0,12,11,3,55,4,4,4,3,36.1,462,-4,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,111.5,1,0,0,0,11,3,3,54,10,10,0,0,34.3,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンテンダー,15,486.3,63.9,146.8,1,0,1800,1,0,0,0,4,8,9,480,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,129.4,1,0,0,0,15,14,3,55,9,12,15,15,42.0,472,+16,8.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,74.2,0,0,0,1,12,1,3,54,7,7,0,0,39.1,456,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネカラフル,12,273.2,20.2,46.0,1,0,1800,1,0,0,0,5,9,5,414,-12,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,86.6,1,0,0,0,11,8,3,54,7,8,0,0,34.9,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴァンドーム,1,2.4,1.1,1.2,1,0,1800,1,0,0,0,5,10,2,496,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.0,0,1,0,0,18,6,3,55,2,2,0,0,34.8,494,-6,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.9,1,0,0,0,15,15,3,55,5,5,0,0,35.0,500,0,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.4,1,0,0,0,12,4,3,55,9,9,0,0,34.1,500,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
