馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナンヨースラッガー,1,1.4,1.1,1.1,0,1,1700,1,0,0,0,1,1,2,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.5,1,0,0,0,16,10,3,56,8,8,7,7,38.0,486,-4,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.7,0,0,0,1,13,3,3,56,9,8,7,5,37.3,490,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.7,0,1,0,0,11,3,3,56,4,4,4,4,37.3,488,0,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.4,1,0,0,0,16,8,3,56,5,6,4,3,38.4,488,-6,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.6,1,0,0,0,16,4,3,56,1,1,1,2,38.2,494,0,1.4
チェルカトローバ,2,22.8,3.1,9.9,0,1,1700,1,0,0,0,2,2,5,456,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.7,1,0,0,0,16,8,3,54,11,11,0,0,37.6,452,+10,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.6,1,0,0,0,14,10,3,54,8,7,0,0,37.7,442,0,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.5,1,0,0,0,16,11,3,54,11,9,0,0,38.7,442,-2,1.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.9,1,0,0,0,18,15,3,54,17,17,0,0,35.2,444,-2,0.9,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.4,1,0,0,0,16,9,3,52,10,10,0,0,38.7,446,+8,1.3
クジュウクシマ,5,7.3,1.6,4.2,0,1,1700,1,0,0,0,3,3,10,456,+20,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.6,1,0,0,0,14,2,3,56,14,13,11,10,39.3,436,-8,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.1,1,0,0,0,13,8,3,56,12,12,10,12,38.0,444,0,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.1,1,0,0,0,16,14,3,56,10,11,0,0,39.2,444,-18,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.4,1,0,0,0,18,12,3,55,10,11,0,0,35.8,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイシャイン,10,28.0,3.9,12.8,0,1,1700,1,0,0,0,4,4,5,444,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.9,1,0,0,0,18,12,3,54,12,13,0,0,35.3,444,+2,2.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,100.3,0,0,1,0,16,13,3,54,11,10,10,0,38.5,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールドポップ,9,11.3,2.2,6.6,0,1,1700,1,0,0,0,5,5,0,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイトニー,6,50.5,7.8,27.1,0,1,1700,1,0,0,0,6,6,3,446,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.0,1,0,0,0,16,11,3,54,14,14,0,0,38.5,448,+4,2.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.9,1,0,0,0,10,3,3,51,9,8,0,0,36.2,444,-6,1.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,74.2,0,0,1,0,9,5,3,54,7,7,0,0,36.9,450,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンデスハール,8,35.1,4.8,16.0,0,1,1700,1,0,0,0,7,7,0,484,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,111.2,1,0,0,0,9,9,3,54,5,6,5,5,39.0,486,-8,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.9,1,0,0,0,16,14,3,52,8,10,10,12,40.0,494,-2,2.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.4,1,0,0,0,18,2,3,52,9,8,0,0,35.7,496,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアミョウリ,3,11.3,1.8,5.1,0,1,1700,1,0,0,0,7,8,0,484,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,125.7,1,0,0,0,14,3,3,52,1,1,2,2,40.0,484,+4,2.4,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,124.9,1,0,0,0,16,11,3,54,6,9,11,11,35.7,480,+2,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,119.3,0,1,0,0,16,5,3,54,3,3,4,6,40.8,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カトルズメテオ,4,25.0,2.8,8.8,0,1,1700,1,0,0,0,8,9,0,490,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,110.5,1,0,0,0,10,6,3,56,9,9,8,7,39.5,488,+4,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.5,1,0,0,0,14,13,3,56,11,11,0,0,38.4,484,+2,2.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.8,1,0,0,0,16,4,3,56,3,5,0,0,39.1,482,-8,2.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,123.2,0,1,0,0,16,15,3,56,5,5,7,12,47.0,490,-4,7.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.9,0,0,0,1,15,10,3,56,15,15,15,13,39.4,494,+4,1.7
プロジェクトブルー,7,32.8,5.8,19.9,0,1,1700,1,0,0,0,8,10,10,490,-6,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.0,1,0,0,0,15,14,3,53,10,10,11,12,39.7,496,+6,2.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,110.6,1,0,0,0,16,13,3,55,12,13,11,10,40.0,490,-10,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.6,1,0,0,0,16,14,3,55,5,5,0,0,40.8,500,+2,1.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,114.3,1,0,0,0,15,14,3,54,13,13,0,0,35.9,498,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
