馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マストバイアイテム,10,24.3,3.7,6.5,1,0,1400,1,0,0,0,1,1,1,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.2,0,0,1,0,16,16,3,54,14,9,0,0,37.3,446,-6,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.9,1,0,0,0,12,12,3,54,12,12,0,0,34.0,452,+6,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,60.9,1,0,0,0,16,3,3,54,9,7,0,0,36.7,446,-2,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.7,1,0,0,0,16,2,3,54,2,2,0,0,38.5,448,0,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.2,1,0,0,0,16,5,3,54,1,1,0,0,39.6,448,0,0.7
タバルナ,5,2.0,1.1,1.3,1,0,1400,1,0,0,0,2,2,2,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.0,1,0,0,0,14,11,3,56,10,7,0,0,34.9,460,+2,0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.4,0,0,1,0,16,13,3,56,5,8,7,0,36.7,458,-4,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.6,1,0,0,0,16,5,3,56,11,8,0,0,34.4,462,0,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,99.5,1,0,0,0,13,6,3,55,12,10,0,0,33.5,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーモンドケーキ,6,212.1,19.7,36.8,1,0,1400,1,0,0,0,3,3,3,436,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,0,0,0,1,5,4,3,54,2,2,2,2,37.2,442,0,-0.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.6,1,0,0,0,16,11,3,54,14,15,0,0,38.2,442,0,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.6,1,0,0,0,10,9,3,54,10,10,0,0,34.8,442,-6,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,94.0,1,0,0,0,9,7,3,53,3,3,3,3,40.9,448,+3,0.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.5,1,0,0,0,11,1,3,53,7,7,3,4,39.8,445,-12,1.1
ダンツミラション,8,51.9,5.9,10.8,1,0,1400,1,0,0,0,4,4,2,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.3,1,0,0,0,15,4,3,54,4,4,0,0,37.1,442,+6,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.7,1,0,0,0,7,5,3,54,3,4,0,0,34.4,436,+6,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.4,1,0,0,0,9,9,3,54,8,6,0,0,34.8,430,-2,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.9,1,0,0,0,14,8,3,54,13,14,0,0,35.2,432,+8,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.7,1,0,0,0,13,13,3,51,6,6,0,0,36.4,424,+2,-0.1
トゥニーポート,1,6.8,1.8,2.9,1,0,1400,1,0,0,0,5,5,3,446,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.4,1,0,0,0,16,4,3,54,10,9,0,0,36.4,438,0,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.3,1,0,0,0,16,13,3,54,9,10,0,0,34.1,438,-2,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.5,1,0,0,0,13,12,3,54,1,1,0,0,34.9,440,+2,-0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.0,1,0,0,0,16,5,3,54,14,14,0,0,34.1,438,-4,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.3,1,0,0,0,13,6,3,54,5,5,0,0,35.5,442,-4,0.4
ピーチブローフィズ,11,105.3,10.3,19.1,1,0,1400,1,0,0,0,6,6,7,440,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.1,1,0,0,0,13,13,3,54,5,5,0,0,36.5,442,+4,1.8,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,96.3,1,0,0,0,18,11,3,54,5,4,0,0,37.0,438,+12,2.2,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,91.4,1,0,0,0,10,2,3,54,8,4,8,0,36.9,426,-14,1.7,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,92.2,1,0,0,0,14,11,3,54,2,2,1,0,35.9,440,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンハラショー,9,22.7,3.0,5.2,1,0,1400,1,0,0,0,6,7,6,438,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.3,1,0,0,0,16,9,3,56,16,16,0,0,35.4,436,-2,2.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.8,1,0,0,0,11,6,3,56,9,9,0,0,35.5,438,-2,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.3,1,0,0,0,11,1,3,55,6,9,0,0,35.7,440,+6,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.3,1,0,0,0,10,8,3,55,5,7,0,0,35.7,434,0,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.1,0,1,0,0,11,8,3,55,9,9,9,0,35.6,434,0,0.4
メイショウカンパク,3,5.8,1.4,2.2,1,0,1400,1,0,0,0,7,8,1,484,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.8,1,0,0,0,16,12,3,56,16,14,0,0,34.0,478,0,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.1,1,0,0,0,16,1,3,56,3,4,0,0,36.5,478,-4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.4,1,0,0,0,16,2,3,56,16,16,0,0,34.6,482,-2,0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.5,1,0,0,0,16,6,3,56,7,6,0,0,35.1,484,-4,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.7,1,0,0,0,17,9,3,55,3,3,0,0,35.2,488,+6,-0.6
カスクドール,4,16.8,3.0,5.3,1,0,1400,1,0,0,0,7,9,3,474,0,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,71.4,1,0,0,0,18,6,3,54,17,16,0,0,35.6,474,-16,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.6,1,0,0,0,15,5,3,54,1,1,0,0,35.6,490,+6,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.6,1,0,0,0,18,9,3,54,11,13,0,0,34.7,484,0,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.3,1,0,0,0,18,16,3,54,10,10,0,0,35.5,484,-10,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.8,1,0,0,0,13,1,3,54,1,1,0,0,35.9,494,+2,-0.3
フェブスカイ,7,84.8,8.3,15.4,1,0,1400,1,0,0,0,8,10,3,438,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.8,1,0,0,0,16,14,3,56,10,10,0,0,36.6,434,0,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,73.2,0,0,0,1,18,4,3,56,6,6,0,0,37.8,434,-10,1.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.5,1,0,0,0,12,8,3,55,2,3,0,0,37.0,444,0,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.1,1,0,0,0,12,7,3,55,2,2,0,0,35.8,444,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.7,1,0,0,0,15,2,3,55,5,4,0,0,35.4,440,0,0.0
