馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キョウワプレジャー,8,12.9,3.4,5.3,1,0,1200,1,0,0,0,1,1,15,456,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,77.8,1,0,0,0,16,8,3,54,9,11,0,0,40.5,460,-8,4.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.3,0,1,0,0,16,3,3,52,10,11,0,0,38.8,468,+2,2.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,71.6,1,0,0,0,18,15,3,51,8,10,0,0,36.6,466,0,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.4,1,0,0,0,18,14,3,54,6,8,0,0,35.9,466,+4,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.6,0,1,0,0,13,3,3,54,2,2,0,0,34.9,462,0,0.3
ジュエリーフラン,2,2.8,1.3,1.6,1,0,1200,1,0,0,0,1,2,7,440,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.8,1,0,0,0,16,2,3,54,3,3,0,0,36.3,438,0,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,6,3,54,5,4,0,0,35.7,438,-2,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.8,0,1,0,0,18,18,3,54,4,4,0,0,36.5,440,-6,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.2,1,0,0,0,18,6,3,51,4,4,0,0,35.2,446,+8,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.0,1,0,0,0,18,16,3,52,13,10,0,0,35.4,438,0,0.1
オペラゴア,14,156.0,19.3,31.4,1,0,1200,1,0,0,0,2,3,8,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,84.2,1,0,0,0,18,3,3,56,15,16,0,0,34.6,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノビヨンセ,12,261.9,34.3,55.8,1,0,1200,1,0,0,0,2,4,28,428,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,99.6,0,1,0,0,18,8,3,54,15,16,0,0,38.4,416,-6,4.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,71.2,1,0,0,0,18,8,3,54,18,18,0,0,34.6,422,-2,1.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,72.3,0,1,0,0,10,6,3,54,10,10,0,0,36.3,424,0,3.9,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,196.6,1,0,0,0,17,18,3,51,2,17,0,0,0.0,424,0,99.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベッラフィーリア,1,4.3,1.5,2.1,1,0,1200,1,0,0,0,3,5,8,416,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.7,1,0,0,0,16,3,3,52,3,5,0,0,35.9,424,+4,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,111.9,0,1,0,0,16,10,3,54,2,4,3,3,37.3,420,-10,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.4,1,0,0,0,16,15,3,54,7,8,0,0,36.9,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナノシンノスケ,13,61.9,13.8,22.4,1,0,1200,1,0,0,0,3,6,0,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスフルール,9,193.8,21.3,34.7,1,0,1200,1,0,0,0,4,7,8,472,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.5,1,0,0,0,16,6,3,54,16,16,0,0,37.1,476,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカオミレニアム,16,62.5,9.5,15.3,1,0,1200,1,0,0,0,4,8,12,442,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.5,0,0,1,0,16,10,3,54,13,12,0,0,38.2,426,-16,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,91.7,0,1,0,0,16,13,3,54,7,7,0,0,40.6,442,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴブリンダンサー,6,134.6,16.5,26.8,1,0,1200,1,0,0,0,5,9,9,392,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.4,1,0,0,0,16,5,3,54,3,3,0,0,37.0,396,-8,1.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,76.9,0,0,1,0,16,3,3,54,5,6,0,0,41.2,404,-4,4.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.3,1,0,0,0,17,12,3,54,12,11,0,0,35.4,408,+10,1.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,16,16,3,54,9,9,0,0,34.8,398,-6,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,70.0,1,0,0,0,16,12,3,52,8,9,0,0,35.4,404,-2,1.7
キガチャン,5,26.7,4.6,7.2,1,0,1200,1,0,0,0,5,10,6,406,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.9,1,0,0,0,18,11,3,52,11,12,0,0,35.7,410,-4,1.5,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,125.6,0,1,0,0,16,10,3,49,16,16,12,14,38.8,414,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
