馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レディアルバローザ,2,1.6,1.1,1.1,1,0,1400,1,0,0,0,1,1,1,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.7,1,0,0,0,12,13,3,54,9,9,0,0,34.2,466,0,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.9,1,0,0,0,12,8,3,54,1,1,0,0,34.9,466,0,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.3,1,0,0,0,18,2,3,54,1,1,0,0,36.5,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロワラモー,7,35.3,4.2,9.0,1,0,1400,1,0,0,0,2,2,3,442,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.7,1,0,0,0,16,16,3,54,6,5,0,0,38.2,446,+4,2.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.5,1,0,0,0,15,15,3,54,9,7,0,0,35.6,442,+14,0.9,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,16,9,3,54,8,10,0,0,35.6,428,-2,0.7,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.4,1,0,0,0,14,2,3,54,5,5,0,0,35.2,430,-4,-0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.2,1,0,0,0,13,10,3,54,3,3,0,0,34.8,434,0,0.2
ジョーモカ,6,7.7,1.6,3.0,1,0,1400,1,0,0,0,3,3,6,434,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.6,1,0,0,0,14,5,3,54,10,7,0,0,34.7,444,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーリーデイズ,9,7.3,1.7,3.2,1,0,1400,1,0,0,0,4,4,1,478,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,11,10,3,56,2,2,0,0,36.2,480,-4,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.1,1,0,0,0,15,3,3,55,3,2,0,0,35.6,484,+2,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.5,1,0,0,0,15,11,3,55,4,4,0,0,36.3,482,0,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.8,1,0,0,0,10,8,3,54,3,3,0,0,34.3,482,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガブルーハワイ,1,10.7,2.0,3.9,1,0,1400,1,0,0,0,5,5,12,440,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.4,1,0,0,0,18,16,3,54,7,7,0,0,34.5,438,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルクソールシチー,4,14.2,2.6,5.3,1,0,1400,1,0,0,0,6,6,14,452,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.4,1,0,0,0,9,8,3,55,2,2,0,0,34.6,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンジュールメロン,3,15.1,2.5,5.0,1,0,1400,1,0,0,0,7,7,2,514,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.4,1,0,0,0,16,10,3,54,3,4,3,0,36.4,512,-6,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.2,1,0,0,0,16,4,3,54,3,5,4,0,35.2,518,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シシノテイオー,10,196.0,33.2,74.0,1,0,1400,1,0,0,0,7,8,12,428,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.5,1,0,0,0,11,7,3,55,11,10,0,0,34.3,434,+6,1.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,75.0,1,0,0,0,15,6,3,53,6,7,0,0,38.9,428,-4,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.4,0,1,0,0,7,2,3,53,1,1,0,0,38.9,432,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーモンドケーキ,8,97.3,18.7,41.5,1,0,1400,1,0,0,0,8,9,3,442,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,94.0,1,0,0,0,9,7,3,53,3,3,3,3,40.9,448,+3,0.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.5,1,0,0,0,11,1,3,53,7,7,3,4,39.8,445,-12,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,820,50.4,1,0,0,0,8,2,3,53,1,1,0,0,36.1,457,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブイコナン,5,12.8,2.3,4.7,1,0,1400,1,0,0,0,8,10,2,486,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.8,1,0,0,0,16,5,3,56,12,12,0,0,35.1,474,0,1.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.4,1,0,0,0,18,14,3,55,5,3,0,0,34.8,474,-4,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.0,1,0,0,0,18,12,3,55,1,1,0,0,35.4,478,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.5,1,0,0,0,11,4,3,55,3,3,0,0,35.1,478,-2,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.8,1,0,0,0,13,4,3,55,1,1,0,0,34.9,480,-6,0.1
