馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイアンラチェット,11,6.1,1.8,2.6,1,0,1200,1,0,0,0,1,1,2,482,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.6,1,0,0,0,12,6,3,54,9,10,0,0,34.7,484,+2,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.5,1,0,0,0,14,6,3,56,13,13,0,0,36.8,482,-2,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.9,0,0,1,0,16,14,3,56,10,8,0,0,37.1,484,+2,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.6,0,0,1,0,16,3,3,56,16,16,0,0,37.0,482,+2,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.1,0,1,0,0,14,9,3,56,1,1,0,0,37.1,480,+2,-0.7
ローゲ,12,43.1,9.1,14.0,1,0,1200,1,0,0,0,2,2,2,526,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.8,1,0,0,0,16,7,3,54,4,4,3,3,39.7,518,-2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.8,1,0,0,0,15,5,3,56,1,1,1,1,41.6,520,+2,4.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.3,0,0,0,1,10,3,3,56,1,1,1,0,0.0,518,+2,-0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,111.6,1,0,0,0,16,2,3,54,1,1,1,1,37.4,516,0,0.8
キミノホホエミ,10,128.0,18.3,28.6,1,0,1200,1,0,0,0,3,3,1,468,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1750,117.3,1,0,0,0,10,7,3,54,2,2,2,1,40.5,474,+5,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.4,1,0,0,0,9,3,3,54,5,5,5,4,38.0,469,+1,0.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1750,120.4,0,1,0,0,10,7,3,54,6,6,7,8,44.3,468,-12,4.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,123.0,0,1,0,0,11,10,3,55,4,4,3,3,0.0,480,+1,1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,123.6,1,0,0,0,10,5,3,55,4,4,5,6,0.0,479,-7,0.5
ショウナンアトム,5,14.6,3.1,4.5,1,0,1200,1,0,0,0,3,4,0,466,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.8,1,0,0,0,13,13,4,57,4,2,0,0,34.8,470,0,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.2,1,0,0,0,16,5,4,57,15,12,0,0,33.8,470,0,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.7,1,0,0,0,13,12,4,57,3,3,0,0,36.0,470,+2,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.4,1,0,0,0,16,14,4,57,12,12,0,0,34.2,468,+2,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.0,1,0,0,0,16,7,4,57,10,9,0,0,34.7,466,0,0.0
デンタルマロン,6,189.5,19.6,30.6,1,0,1200,1,0,0,0,4,5,2,432,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.6,1,0,0,0,18,3,4,55,9,9,0,0,36.1,436,-4,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.9,1,0,0,0,17,1,4,52,13,14,0,0,34.3,440,+12,0.9,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,72.7,0,0,1,0,18,17,4,55,14,14,0,0,37.0,428,-6,1.4,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,70.9,1,0,0,0,18,1,4,54,9,9,0,0,36.4,434,+12,1.2,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,96.0,1,0,0,0,18,15,4,53,8,7,0,0,34.0,422,0,0.8
カイシュウボナンザ,2,7.6,1.8,2.6,1,0,1200,1,0,0,0,4,6,11,502,+20,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.1,1,0,0,0,18,15,4,57,17,17,0,0,33.6,482,-6,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,16,10,4,57,9,10,0,0,34.5,488,+8,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.7,1,0,0,0,18,16,4,57,5,1,0,0,33.9,480,-2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.8,1,0,0,0,14,1,4,57,12,11,0,0,34.2,482,-2,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.4,0,1,0,0,16,7,4,55,12,13,0,0,35.0,484,+2,0.4
マスターチアフル,3,26.4,4.8,7.3,1,0,1200,1,0,0,0,5,7,0,450,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.1,1,0,0,0,14,4,4,55,2,2,0,0,36.1,452,-8,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.2,1,0,0,0,16,15,4,55,8,8,0,0,34.4,460,+8,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,85.0,0,1,0,0,18,7,4,55,2,1,0,0,38.6,452,+2,1.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.8,1,0,0,0,16,2,4,55,4,4,0,0,36.0,450,0,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.6,1,0,0,0,18,10,4,55,3,2,0,0,34.7,450,+16,0.1
モエレダイヤモンド,13,315.1,31.1,48.6,1,0,1200,1,0,0,0,5,8,4,440,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.0,1,0,0,0,11,1,3,52,11,11,0,0,34.8,440,-4,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1750,116.7,0,0,1,0,10,8,3,54,2,2,2,1,40.7,444,-1,-0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1750,115.3,0,0,0,1,9,10,3,54,2,2,2,1,40.0,445,0,0.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1750,117.8,0,1,0,0,10,1,3,54,4,5,5,4,41.8,445,+1,2.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,120.9,1,0,0,0,11,11,3,54,8,7,6,4,39.6,444,-8,0.2
シュテルンターラー,9,4.1,1.6,2.1,1,0,1200,1,0,0,0,6,9,35,480,+18,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.8,1,0,0,0,15,8,3,54,10,10,0,0,34.7,462,-2,0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.8,1,0,0,0,18,2,3,54,16,16,0,0,35.5,464,-2,1.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.3,0,1,0,0,13,4,3,54,6,6,0,0,34.1,466,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインリザルト,8,120.5,18.7,29.2,1,0,1200,1,0,0,0,6,10,2,456,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.2,1,0,0,0,18,6,3,56,8,10,0,0,35.4,460,-2,0.9,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.0,1,0,0,0,16,2,3,55,11,10,0,0,36.9,462,+6,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.8,1,0,0,0,15,2,3,56,10,10,12,15,42.9,456,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
