馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンダーチャーム,8,147.2,30.7,47.2,0,1,1200,1,0,0,0,1,1,8,478,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,90.1,1,0,0,0,16,10,3,54,14,13,0,0,40.4,482,0,2.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.5,0,1,0,0,16,11,3,54,11,11,0,0,39.2,482,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノアルバ,3,30.2,8.2,12.4,0,1,1200,1,0,0,0,2,2,4,462,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.3,1,0,0,0,16,6,3,54,3,4,0,0,39.2,452,-2,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,76.5,1,0,0,0,12,6,3,54,5,5,0,0,39.6,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーリーレイ,2,3.3,1.4,1.7,0,1,1200,1,0,0,0,3,3,4,448,-6,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.3,1,0,0,0,16,9,3,54,1,1,0,0,42.7,454,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワヤカスマイル,6,12.4,2.7,3.9,0,1,1200,1,0,0,0,3,4,3,450,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.8,1,0,0,0,16,8,3,54,11,12,0,0,36.1,446,0,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.2,1,0,0,0,18,12,3,53,7,9,0,0,36.5,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノポピー,12,232.8,46.0,70.9,0,1,1200,1,0,0,0,4,5,14,404,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.4,1,0,0,0,11,10,3,54,10,10,0,0,36.0,408,-2,2.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,90.1,1,0,0,0,16,1,3,51,15,16,0,0,40.0,410,+2,2.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.7,1,0,0,0,16,1,3,51,15,15,0,0,34.7,408,+2,1.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.0,1,0,0,0,10,8,3,54,7,7,0,0,36.5,406,-4,1.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.4,0,1,0,0,10,1,3,54,9,9,0,0,35.1,410,0,2.0
スナークヒロイン,7,5.5,1.6,2.2,0,1,1200,1,0,0,0,4,6,2,438,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.3,1,0,0,0,18,9,3,54,3,5,0,0,36.6,440,0,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.6,1,0,0,0,16,14,3,54,2,2,0,0,38.7,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクティビューティ,4,9.3,2.8,4.1,0,1,1200,1,0,0,0,5,7,2,502,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.8,0,1,0,0,16,12,3,54,3,3,0,0,38.7,508,+10,1.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.2,1,0,0,0,16,12,3,54,2,2,0,0,38.8,498,-4,2.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,88.8,1,0,0,0,16,7,3,54,8,10,0,0,40.4,502,+6,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.6,1,0,0,0,16,14,3,54,2,2,2,3,39.0,496,-8,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.6,1,0,0,0,16,13,3,54,6,6,0,0,39.4,504,0,1.1
バンブーアミーゴ,11,49.4,7.9,11.9,0,1,1200,1,0,0,0,5,8,2,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.8,0,1,0,0,11,7,3,54,3,3,0,0,38.7,472,0,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.9,1,0,0,0,16,3,3,54,3,4,0,0,41.3,472,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノステディー,10,127.6,20.8,31.9,0,1,1200,1,0,0,0,6,9,4,436,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.1,1,0,0,0,13,5,3,54,7,9,9,9,40.6,450,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカローゼ,1,8.9,2.4,3.4,0,1,1200,1,0,0,0,6,10,3,496,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.6,1,0,0,0,15,8,3,54,3,3,3,5,40.4,498,-6,2.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,100.2,1,0,0,0,13,3,3,54,5,5,0,0,34.7,504,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
