馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイザーウェイ,9,149.4,23.3,94.3,0,1,1200,1,0,0,0,1,1,3,468,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,99.9,1,0,0,0,12,9,3,54,9,9,0,0,35.6,466,+6,2.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.3,1,0,0,0,14,4,3,54,1,1,0,0,35.5,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアコトミ,5,108.9,13.5,54.0,0,1,1200,1,0,0,0,1,2,7,434,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,72.4,1,0,0,0,16,1,3,54,6,11,0,0,38.0,426,-16,3.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,15,9,3,54,2,2,0,0,36.6,442,+4,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,112.3,1,0,0,0,10,4,3,54,3,3,3,3,35.6,438,-4,1.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,85.4,1,0,0,0,16,1,3,54,1,2,0,0,38.6,442,+4,2.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,75.5,1,0,0,0,15,7,3,54,8,9,0,0,38.9,438,0,3.2
ダイヤモンドイエロ,2,29.5,3.6,13.2,0,1,1200,1,0,0,0,2,3,3,470,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,13,3,54,1,1,0,0,39.3,472,-4,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.1,0,1,0,0,16,4,3,54,4,4,0,0,39.6,476,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナムラ,12,121.4,15.6,62.6,0,1,1200,1,0,0,0,2,4,3,452,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,62.2,1,0,0,0,16,13,3,54,15,14,0,0,37.0,446,+2,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,72.2,1,0,0,0,16,10,3,54,11,10,0,0,35.8,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オクルス,1,1.4,1.0,1.1,0,1,1200,1,0,0,0,3,5,2,456,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.3,1,0,0,0,16,6,3,54,1,1,0,0,38.9,458,+2,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,0,0,1,0,16,6,3,54,1,1,0,0,38.5,456,+2,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.8,1,0,0,0,17,1,3,54,1,1,0,0,35.2,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガブルーライン,3,14.1,2.4,8.1,0,1,1200,1,0,0,0,3,6,25,432,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.9,0,1,0,0,18,10,3,54,11,9,0,0,36.3,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーエリザベス,10,63.8,5.5,21.0,0,1,1200,1,0,0,0,4,7,3,400,+2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,61.6,1,0,0,0,16,6,3,53,7,7,0,0,37.6,398,-8,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.4,1,0,0,0,18,16,3,54,16,16,0,0,34.8,406,-2,1.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.3,1,0,0,0,18,11,3,53,9,10,0,0,34.9,408,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロードアウェイク,15,239.5,22.1,89.2,0,1,1200,1,0,0,0,4,8,3,458,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.3,1,0,0,0,16,4,3,54,3,5,0,0,40.2,454,+8,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.3,1,0,0,0,16,5,3,54,2,2,0,0,42.1,446,0,2.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.4,0,0,1,0,11,3,3,54,5,6,0,0,38.5,446,+2,1.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,85.7,1,0,0,0,18,13,3,54,9,12,0,0,37.5,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンタイコウ,16,285.1,48.0,195.8,0,1,1200,1,0,0,0,5,9,6,428,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,98.3,1,0,0,0,18,3,3,54,11,12,0,0,37.0,426,+2,2.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.4,1,0,0,0,16,7,3,54,13,12,0,0,35.1,424,+10,0.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,76.2,1,0,0,0,12,3,3,54,6,6,0,0,39.3,414,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタシリウス,6,143.3,29.7,120.6,0,1,1200,1,0,0,0,5,10,14,400,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.6,0,1,0,0,10,8,3,54,9,10,10,0,36.1,402,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
