馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミサキジョウ,16,108.9,25.5,44.4,1,0,1200,1,0,0,0,1,1,2,422,+4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,71.4,1,0,0,0,15,7,2,54,12,12,0,0,35.0,418,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモサンドリヨン,8,31.1,4.8,8.1,1,0,1200,1,0,0,0,1,2,7,412,+14,0,1,0,2,52.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.2,1,0,0,0,11,4,2,54,6,0,0,0,34.5,398,-4,1.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,71.0,1,0,0,0,14,13,2,54,11,12,0,0,35.9,402,-4,2.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.4,0,0,1,0,12,5,2,54,9,8,0,0,35.6,406,+2,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1000,58.7,1,0,0,0,10,1,2,54,7,7,0,0,34.1,404,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラビスティー,4,36.0,8.5,14.6,1,0,1200,1,0,0,0,2,3,14,404,-2,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.4,1,0,0,0,13,9,2,54,2,2,0,0,36.6,406,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンアマート,9,12.5,3.0,4.9,1,0,1200,1,0,0,0,2,4,2,398,-8,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,15,4,2,54,4,5,0,0,35.1,406,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルスユキ,5,10.9,2.2,3.5,1,0,1200,1,0,0,0,3,5,11,398,+2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.8,0,0,1,0,12,6,2,54,6,6,0,0,36.1,396,-10,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1000,58.7,1,0,0,0,10,4,2,54,6,4,0,0,34.3,406,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモティカル,1,5.1,1.5,2.2,1,0,1200,1,0,0,0,3,6,2,424,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,15,5,2,54,2,3,0,0,34.8,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インプレッシヴ,2,3.2,1.3,1.7,1,0,1200,1,0,0,0,4,7,10,452,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.3,1,0,0,0,17,1,2,54,1,1,0,0,37.5,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバートップ,10,63.0,11.0,18.9,1,0,1200,1,0,0,0,4,8,2,430,+8,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,71.2,1,0,0,0,10,6,2,54,2,2,0,0,37.4,422,-2,1.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,71.7,1,0,0,0,17,5,2,54,1,1,0,0,36.2,424,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイネオ,12,38.5,6.6,11.3,1,0,1200,1,0,0,0,5,9,10,428,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.8,1,0,0,0,17,14,2,54,10,10,0,0,36.5,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクスペクト,7,15.6,2.3,3.6,1,0,1200,1,0,0,0,5,10,2,412,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,10,1,2,54,7,8,0,0,35.9,410,+6,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,71.4,1,0,0,0,13,1,2,54,4,4,0,0,36.0,404,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
