馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アピールタイム,16,102.3,13.4,36.9,0,1,1800,1,0,0,0,1,1,2,428,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.3,0,1,0,0,16,11,3,54,14,14,0,0,37.0,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワカミショコラ,5,15.4,2.9,7.3,0,1,1800,1,0,0,0,1,2,0,508,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.4,0,0,1,0,16,10,3,54,8,8,8,7,38.4,512,0,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.4,0,1,0,0,16,14,3,54,16,16,0,0,37.8,512,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キモンピンキー,4,45.1,8.1,21.8,0,1,1800,1,0,0,0,2,3,2,490,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.3,0,1,0,0,16,11,3,51,2,4,4,6,40.7,490,-6,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.8,1,0,0,0,16,6,3,51,3,3,5,5,40.4,496,+2,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.2,0,1,0,0,15,3,3,51,6,5,6,6,39.3,494,+8,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.5,1,0,0,0,15,14,3,51,3,2,3,4,39.7,486,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,118.9,0,1,0,0,13,10,3,51,3,3,3,4,40.3,484,0,1.1
ブルーモーメント,1,1.7,1.1,1.1,0,1,1800,1,0,0,0,2,4,2,456,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.3,0,1,0,0,16,8,3,54,3,2,2,2,40.1,452,-8,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.4,1,0,0,0,15,9,3,54,12,13,7,9,37.6,460,+22,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,109.9,1,0,0,0,16,4,3,54,2,2,2,2,41.2,438,-6,1.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.5,1,0,0,0,16,7,3,54,3,4,5,5,35.5,444,0,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.5,1,0,0,0,16,8,3,54,1,1,0,0,34.8,444,0,0.2
エリモマドンナ,13,35.6,5.7,15.2,0,1,1800,1,0,0,0,3,5,2,444,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.2,1,0,0,0,18,14,3,54,6,4,0,0,34.9,440,+2,1.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,121.9,0,1,0,0,14,1,3,54,4,4,5,7,42.7,438,-12,5.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.6,1,0,0,0,16,16,3,54,4,4,0,0,36.4,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイケイソフィア,11,12.1,2.2,5.1,0,1,1800,1,0,0,0,3,6,6,482,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.8,1,0,0,0,15,7,3,54,10,9,9,7,39.3,482,+4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,118.3,0,1,0,0,14,13,3,54,5,5,4,4,39.2,480,-10,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.2,1,0,0,0,16,10,3,54,3,5,9,9,38.5,490,+2,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,118.5,1,0,0,0,16,9,3,54,13,14,13,10,39.6,488,-2,1.4
ピンクアリエス,7,8.8,2.2,5.2,0,1,1800,1,0,0,0,4,7,1,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.1,0,0,0,1,16,8,3,54,14,14,13,14,38.9,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロスティラ,14,270.5,37.8,106.0,0,1,1800,1,0,0,0,4,8,2,424,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,120.7,0,1,0,0,16,9,3,54,8,8,10,14,43.8,424,-10,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,85.7,1,0,0,0,10,1,3,54,5,7,0,0,38.2,434,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンブーアミーゴ,10,186.2,20.8,58.0,0,1,1800,1,0,0,0,5,9,6,456,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.2,0,1,0,0,10,7,3,54,8,8,8,0,39.8,466,0,1.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.3,0,0,1,0,16,15,3,52,13,13,0,0,37.9,466,0,2.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.1,1,0,0,0,16,13,3,54,7,6,0,0,38.9,466,-6,2.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.7,1,0,0,0,14,8,3,54,5,6,0,0,39.1,472,0,2.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.8,0,1,0,0,11,7,3,54,3,3,0,0,38.7,472,0,1.4
ダンツオーロラ,15,303.9,27.4,76.6,0,1,1800,1,0,0,0,5,10,31,438,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.2,1,0,0,0,16,7,3,54,15,15,12,12,38.8,450,+2,2.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.9,1,0,0,0,11,3,3,54,10,10,9,8,35.7,448,-2,2.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.3,1,0,0,0,11,5,3,54,11,9,0,0,36.2,450,0,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.4,1,0,0,0,17,15,3,54,11,12,0,0,36.4,450,0,2.0
