馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サマーヘレネ,8,210.4,31.5,53.4,1,0,1200,1,0,0,0,1,1,10,412,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.9,1,0,0,0,16,7,3,54,16,16,0,0,35.1,410,-4,1.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.8,1,0,0,0,18,2,3,54,13,13,0,0,35.1,414,-2,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.8,0,1,0,0,10,8,3,54,9,9,0,0,35.0,416,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンポインター,3,5.7,1.6,2.3,1,0,1200,1,0,0,0,1,2,3,450,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.1,1,0,0,0,18,17,3,55,7,7,0,0,35.8,458,0,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,71.4,1,0,0,0,14,12,3,55,4,6,0,0,36.0,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップルミント,12,49.3,9.5,15.8,1,0,1200,1,0,0,0,2,3,5,418,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,71.0,0,1,0,0,16,9,3,54,7,9,0,0,36.0,416,0,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.9,0,1,0,0,15,5,3,51,4,4,0,0,36.3,416,-2,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,1,3,53,6,4,0,0,35.7,418,+8,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.3,1,0,0,0,14,12,3,54,8,7,0,0,35.9,410,-4,0.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.4,1,0,0,0,16,2,3,54,4,5,0,0,37.3,414,+8,1.7
クリノビートイット,10,127.2,17.9,30.1,1,0,1200,1,0,0,0,2,4,5,412,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.5,1,0,0,0,14,7,3,54,9,10,0,0,35.2,416,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マチカネベンセイ,6,84.5,12.8,21.4,1,0,1200,1,0,0,0,3,5,9,436,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,72.2,0,0,0,1,13,10,3,55,7,7,0,0,36.5,450,-6,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,76.9,1,0,0,0,10,1,3,55,8,9,0,0,40.4,456,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュエリーフラン,4,14.4,2.4,3.8,1,0,1200,1,0,0,0,3,6,3,446,+8,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.0,1,0,0,0,18,16,3,52,13,10,0,0,35.4,438,0,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,71.3,1,0,0,0,16,10,3,54,15,13,0,0,35.1,438,-2,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.1,1,0,0,0,18,16,3,54,11,11,0,0,36.2,440,-4,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.1,1,0,0,0,13,7,3,54,3,3,0,0,35.2,444,-2,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.3,1,0,0,0,18,3,3,54,9,10,0,0,35.5,446,0,1.0
セレスペドロイア,5,46.6,10.5,17.5,1,0,1200,1,0,0,0,4,7,12,466,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.7,1,0,0,0,16,2,3,55,10,10,0,0,38.0,456,-8,2.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.5,1,0,0,0,15,10,3,55,5,4,0,0,36.1,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネヴィッキー,13,41.3,6.6,10.9,1,0,1200,1,0,0,0,4,8,7,426,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.0,1,0,0,0,18,13,3,54,7,6,0,0,35.0,424,-2,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.2,1,0,0,0,13,12,3,54,8,8,0,0,33.8,426,0,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.7,0,1,0,0,18,15,3,54,7,7,0,0,35.6,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアイレインボー,11,13.7,3.5,5.5,1,0,1200,1,0,0,0,5,9,3,454,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,16,6,3,54,10,5,0,0,35.0,452,+6,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.5,1,0,0,0,18,6,3,54,4,3,0,0,34.7,446,0,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,16,3,3,54,9,9,0,0,34.6,446,+16,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.9,1,0,0,0,17,8,3,54,13,13,0,0,35.3,430,+2,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,14,1,3,54,7,7,0,0,34.6,428,-4,0.2
アンシェルブルー,1,4.5,1.9,2.8,1,0,1200,1,0,0,0,5,10,3,450,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.0,1,0,0,0,15,6,3,54,2,2,0,0,39.2,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
