馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウイチバン,8,6.6,2.0,2.6,1,0,2200,1,0,0,0,1,1,2,492,0,1,0,0,6,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,119.8,1,0,0,0,12,2,6,57,11,11,0,0,34.5,492,0,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,105.9,1,0,0,0,12,12,6,57,12,11,0,0,33.9,492,-2,0.7,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,163.1,1,0,0,0,16,12,6,57,9,9,11,13,37.7,494,-6,2.3,0,0,0,0,0,0,1,0,0,0,11,1,0,2500,157.6,1,0,0,0,16,15,6,56,4,4,3,3,37.1,500,+14,1.4,0,0,0,0,0,0,1,0,0,0,13,1,0,2500,154.6,1,0,0,0,16,14,6,56,14,13,12,11,36.1,486,0,1.4
ナリタプラチナ,6,3.8,1.6,1.9,1,0,2200,1,0,0,0,2,2,12,476,+2,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.5,1,0,0,0,18,11,4,57,6,6,3,3,36.9,474,-8,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.6,1,0,0,0,18,12,4,56,17,17,16,9,35.6,482,-6,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.2,1,0,0,0,18,18,4,56,8,8,7,7,37.0,488,+20,0.2,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,122.4,1,0,0,0,16,2,4,54,7,6,7,7,36.0,468,-4,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,124.2,1,0,0,0,16,10,4,56,10,10,12,9,35.1,472,+2,-0.1
キンショーオトヒメ,10,5.5,1.7,2.2,1,0,2200,1,0,0,0,3,3,1,444,-6,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.2,1,0,0,0,10,6,5,55,6,6,6,4,34.3,450,+6,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.1,1,0,0,0,10,9,5,55,9,9,8,7,33.9,444,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,133.9,1,0,0,0,13,12,5,51,9,9,10,10,35.4,444,-6,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.6,1,0,0,0,7,2,5,55,3,3,5,5,35.9,450,0,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.5,1,0,0,0,12,12,5,51,7,7,0,0,34.2,450,0,0.4
クリノメダリスト,9,117.9,17.7,25.1,1,0,2200,1,0,0,0,3,4,2,422,-4,0,1,0,4,50.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,121.7,1,0,0,0,16,12,4,52,13,13,0,0,34.5,426,-4,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,150.0,1,0,0,0,9,6,4,55,5,6,4,5,35.3,430,+6,0.8,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,124.0,0,1,0,0,12,10,4,55,12,11,9,10,37.2,424,-2,1.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.7,1,0,0,0,16,11,4,55,16,12,10,9,35.8,426,0,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.4,1,0,0,0,18,13,4,52,17,17,17,14,36.0,426,-14,0.3
マームードイモン,3,9.8,2.5,3.4,1,0,2200,1,0,0,0,4,5,4,432,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,147.7,1,0,0,0,12,5,5,57,10,10,9,8,34.1,430,0,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,134.1,1,0,0,0,13,1,5,56,8,7,8,7,35.7,430,0,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2500,156.3,1,0,0,0,16,10,5,55,9,9,6,5,35.4,430,+6,0.1,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,163.8,1,0,0,0,9,7,5,57,7,6,6,2,34.9,424,-2,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,161.2,1,0,0,0,14,3,5,57,7,7,6,5,35.8,426,-4,-0.2
ガッチリガッチリ,11,114.9,23.7,33.6,1,0,2200,1,0,0,0,4,6,2,468,-9,1,0,0,4,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1900,122.9,0,0,0,1,10,4,4,57,4,3,3,0,38.5,477,-9,-0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,122.7,0,1,0,0,15,1,4,56,15,15,15,14,39.6,486,-2,2.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,108.7,1,0,0,0,16,1,4,56,15,16,16,14,38.1,488,+6,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.8,1,0,0,0,16,6,4,56,15,16,16,14,38.5,482,+6,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.5,1,0,0,0,16,14,4,56,11,11,0,0,37.9,476,+12,2.1
アイティトップ,1,12.0,3.1,4.2,1,0,2200,1,0,0,0,5,7,4,492,+6,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,147.6,1,0,0,0,12,7,5,57,5,4,7,8,34.0,486,-8,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,161.6,1,0,0,0,16,10,5,57,4,5,4,4,36.6,494,0,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,153.3,1,0,0,0,14,7,5,54,11,11,12,10,35.2,494,-2,1.1,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.8,1,0,0,0,14,12,5,57,11,12,11,14,35.6,496,0,1.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,162.1,0,0,0,1,15,9,5,57,4,5,2,3,39.8,496,0,2.5
アンプレシオネ,7,12.9,3.5,4.8,1,0,2200,1,0,0,0,5,8,1,448,+2,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.2,1,0,0,0,10,8,5,55,1,1,1,1,34.7,446,+4,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.8,0,0,1,0,14,8,5,55,1,1,1,1,36.0,442,0,-0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.0,1,0,0,0,15,8,5,55,2,2,2,2,38.7,442,-4,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.6,1,0,0,0,16,16,5,55,1,1,0,0,33.8,446,+2,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.7,1,0,0,0,14,6,5,55,3,3,3,3,35.4,444,0,0.8
ロザリオ,5,58.9,11.8,16.7,1,0,2200,1,0,0,0,6,9,13,444,-4,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,126.6,0,0,1,0,11,1,5,57,8,7,8,6,38.6,448,-8,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,149.7,0,1,0,0,12,4,5,54,8,8,11,11,36.2,456,+14,1.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,148.6,1,0,0,0,11,9,5,55,8,8,9,9,35.4,442,-2,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,148.7,1,0,0,0,13,4,5,55,7,7,6,8,36.4,444,+2,2.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,160.6,1,0,0,0,16,9,5,57,13,13,2,1,37.1,442,-4,-0.2
レプラコーン,13,42.6,11.8,16.7,1,0,2200,1,0,0,0,6,10,1,478,-2,1,0,0,5,53.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.4,1,0,0,0,16,14,5,57,7,8,0,0,37.2,480,-2,1.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.4,1,0,0,0,13,1,5,57,3,3,5,5,39.0,482,-4,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,1,2300,149.8,1,0,0,0,16,14,5,57,5,5,4,5,39.3,486,0,2.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.4,1,0,0,0,16,2,5,57,10,10,12,14,39.4,486,+2,1.7
