馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トップスマイル,11,179.5,0,0,1,0,1800,1,0,0,0,1,1,9,398,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,122.8,1,0,0,0,18,9,3,54,11,11,12,12,35.7,394,+8,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,86.7,0,0,0,1,18,16,3,54,15,15,0,0,36.6,386,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤサワ,16,11.8,0,0,1,0,1800,1,0,0,0,1,2,1,438,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.7,1,0,0,0,16,10,3,54,1,1,1,1,36.3,444,+4,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.0,1,0,0,0,16,9,3,54,1,1,1,1,37.0,440,-6,1.4,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.7,1,0,0,0,15,4,3,54,7,6,0,0,38.6,446,+6,2.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,81.4,1,0,0,0,16,1,3,54,4,7,0,0,46.2,440,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンゲットウィン,4,3.4,0,0,1,0,1800,1,0,0,0,2,3,3,460,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1700,102.2,0,1,0,0,14,11,3,56,3,3,3,2,35.3,456,-10,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,108.9,1,0,0,0,18,3,3,56,4,4,0,0,37.0,466,0,1.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.0,1,0,0,0,16,10,3,56,3,4,0,0,34.2,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーセラピス,12,240.4,0,0,1,0,1800,1,0,0,0,2,4,2,448,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,110.4,1,0,0,0,16,11,3,56,3,3,7,12,41.0,458,+2,2.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.7,0,0,1,0,16,10,3,56,13,13,13,12,39.4,456,-4,2.2,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,129.6,0,0,0,1,18,1,3,56,12,10,14,16,40.0,460,+4,3.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.3,0,1,0,0,16,14,3,56,12,13,0,0,38.5,456,-8,2.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.9,1,0,0,0,16,16,3,53,9,11,0,0,35.3,464,0,1.6
トキノイタダキ,8,146.1,0,0,1,0,1800,1,0,0,0,3,5,3,474,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.3,1,0,0,0,12,11,3,56,8,10,7,7,39.6,460,+2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.8,0,1,0,0,12,12,3,56,10,10,10,9,39.9,458,-8,3.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.8,1,0,0,0,15,10,3,56,12,13,12,13,38.1,466,0,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.5,1,0,0,0,14,9,3,56,11,12,0,0,39.1,466,-10,1.8
アインファルケ,14,211.1,0,0,1,0,1800,1,0,0,0,3,6,2,464,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.9,1,0,0,0,18,4,3,54,15,16,0,0,35.5,456,-8,1.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.7,1,0,0,0,18,14,3,54,7,7,0,0,37.5,464,+10,1.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.1,1,0,0,0,16,6,3,54,14,14,0,0,35.8,454,+6,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.7,1,0,0,0,16,6,3,54,14,15,0,0,36.3,448,-4,1.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.0,1,0,0,0,10,4,3,54,3,2,0,0,36.8,452,0,0.3
サトノケンオー,3,12.5,0,0,1,0,1800,1,0,0,0,4,7,5,478,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.3,0,0,1,0,18,5,3,56,7,7,0,0,36.5,478,+4,1.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.8,1,0,0,0,18,1,3,56,5,4,0,0,35.8,474,-2,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,16,8,3,56,1,1,0,0,35.0,476,+1,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.8,1,0,0,0,10,5,3,55,2,2,2,2,39.9,475,+1,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,111.6,0,1,0,0,16,6,3,56,7,6,9,9,40.6,474,0,2.6
タガノタッセル,9,18.9,0,0,1,0,1800,1,0,0,0,4,8,5,434,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.6,0,0,1,0,16,16,3,56,10,11,8,4,37.0,440,-4,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.6,1,0,0,0,18,9,3,56,12,14,0,0,35.9,444,+18,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.0,1,0,0,0,18,2,3,56,10,9,0,0,35.2,426,-8,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,110.9,1,0,0,0,16,9,3,56,5,5,5,4,35.8,434,-6,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.7,1,0,0,0,16,14,3,56,9,7,0,0,35.5,440,0,0.2
メイショウアカギ,6,21.2,0,0,1,0,1800,1,0,0,0,5,9,2,462,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.3,1,0,0,0,16,4,3,56,9,11,12,9,34.9,456,0,1.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.2,0,0,1,0,18,4,3,56,8,10,0,0,36.4,456,-2,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.6,1,0,0,0,16,12,3,56,5,4,5,4,36.7,458,-2,0.3,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,128.9,0,0,1,0,16,15,3,56,14,14,13,16,38.1,460,0,2.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.5,0,1,0,0,16,16,3,56,8,9,0,0,36.3,460,+12,1.1
ファコンドー,10,46.5,0,0,1,0,1800,1,0,0,0,5,10,5,434,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.7,0,0,1,0,18,3,3,56,12,11,0,0,35.7,438,-12,1.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.5,1,0,0,0,16,7,3,56,4,4,0,0,37.1,450,+8,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.7,0,1,0,0,18,12,3,56,11,9,0,0,35.7,442,+2,0.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,90.1,0,1,0,0,13,3,3,56,8,10,0,0,41.2,440,-8,3.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,76.0,0,1,0,0,11,10,3,56,8,8,0,0,38.4,448,+16,1.6
