馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダノンヨーヨー,1,3.5,1.3,1.7,1,0,1600,0,1,0,0,1,1,4,518,-6,1,0,0,4,55.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,93.3,1,0,0,0,18,12,4,57,5,5,0,0,33.3,524,+12,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.6,0,0,1,0,15,11,4,57,3,3,0,0,36.3,512,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.1,1,0,0,0,13,10,4,57,12,13,0,0,32.7,512,-6,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.5,1,0,0,0,18,13,4,57,9,10,0,0,34.4,518,+8,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.6,1,0,0,0,16,11,4,56,9,11,0,0,33.8,510,-4,0.2
キョウエイアシュラ,6,4.3,1.5,2.1,1,0,1600,0,1,0,0,2,2,2,456,+10,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.0,1,0,0,0,14,3,3,54,4,6,8,0,34.0,446,0,0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.6,1,0,0,0,15,14,3,53,8,6,0,0,34.7,446,-8,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,92.2,1,0,0,0,18,10,3,57,13,15,0,0,34.5,454,0,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.6,1,0,0,0,16,4,3,56,13,13,11,0,34.4,454,-8,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.3,1,0,0,0,18,4,3,56,15,15,0,0,34.8,462,+4,0.6
タマモナイスプレイ,3,4.4,1.4,1.9,1,0,1600,0,1,0,0,3,3,2,478,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,68.4,1,0,0,0,15,8,5,57,3,4,0,0,34.3,480,0,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,93.1,1,0,0,0,18,13,5,56,2,2,0,0,33.3,480,+8,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.8,1,0,0,0,18,13,5,55,2,2,0,0,36.1,472,-6,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,93.4,1,0,0,0,18,16,5,57,2,2,0,0,34.6,478,0,0.5
バトルバニヤン,8,11.4,2.8,4.1,1,0,1600,0,1,0,0,4,4,4,494,+8,1,0,0,6,58.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,118.6,1,0,0,0,17,9,6,57,5,5,0,0,33.9,486,-2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,117.9,1,0,0,0,17,11,6,57,8,8,5,3,34.7,488,0,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.5,1,0,0,0,16,10,6,57,10,8,4,2,35.5,488,+4,0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.7,0,1,0,0,16,4,6,57,7,6,9,4,35.7,484,-6,-0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.1,1,0,0,0,12,9,6,57,3,3,4,0,34.8,490,-2,0.5
エムエスワールド,10,84.1,11.7,18.2,1,0,1600,0,1,0,0,5,5,2,466,+2,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.2,1,0,0,0,9,1,7,56,7,7,5,5,35.1,464,+4,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.5,1,0,0,0,14,6,7,56,9,9,0,0,34.6,460,+2,0.3,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,68.4,1,0,0,0,18,9,7,53,15,16,0,0,35.2,458,-6,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.3,1,0,0,0,18,6,7,53,11,9,0,0,35.8,464,-2,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.1,1,0,0,0,16,3,7,53,10,8,0,0,34.6,466,-8,0.8
アーバンストリート,4,143.5,22.4,35.0,1,0,1600,0,1,0,0,6,6,22,450,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,68.1,1,0,0,0,18,4,6,54,16,18,0,0,33.2,450,0,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,93.8,1,0,0,0,18,11,6,57,16,17,0,0,34.0,450,+2,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.0,1,0,0,0,16,2,6,55,14,12,11,0,33.7,448,0,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.9,1,0,0,0,16,16,6,57,13,12,0,0,34.8,448,-8,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.8,1,0,0,0,16,8,6,56,15,16,0,0,34.7,456,-2,1.4
テイエムアタック,7,15.7,3.5,5.4,1,0,1600,0,1,0,0,7,7,2,498,+6,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,93.2,1,0,0,0,14,11,6,54,11,9,8,0,34.0,492,-6,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,93.1,1,0,0,0,18,18,6,56,16,16,0,0,32.0,498,-2,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.4,1,0,0,0,18,8,6,54,15,13,0,0,35.7,500,+4,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,107.1,1,0,0,0,18,7,6,56,10,11,11,0,35.2,496,+2,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,80.6,1,0,0,0,17,11,6,57,15,15,0,0,32.8,494,0,0.8
キングストリート,9,5.3,1.6,2.3,1,0,1600,0,1,0,0,7,8,5,474,0,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.0,1,0,0,0,9,9,4,55,9,9,7,5,33.7,474,0,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,92.9,1,0,0,0,18,17,4,57,9,10,0,0,33.5,474,0,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.6,0,1,0,0,12,11,4,57,8,9,10,10,36.0,474,-12,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,106.9,1,0,0,0,16,14,4,56,5,4,3,0,36.1,486,+2,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,93.7,1,0,0,0,18,5,4,57,4,4,0,0,34.7,484,0,0.8
マイネルレーニア,5,22.5,6.0,9.4,1,0,1600,0,1,0,0,8,9,38,520,+2,1,0,0,6,59.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.5,1,0,0,0,15,15,6,57,1,1,0,0,38.3,518,-4,2.4,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,82.1,1,0,0,0,18,11,6,57,8,14,0,0,36.6,522,+4,1.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.9,1,0,0,0,18,18,6,58,2,2,0,0,36.0,518,-6,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,80.9,1,0,0,0,18,1,6,58,1,1,0,0,34.8,524,-2,0.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,82.1,1,0,0,0,18,18,6,59,1,1,0,0,36.7,526,0,1.1
フライングアップル,2,9.4,2.3,3.4,1,0,1600,0,1,0,0,8,10,2,496,-6,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.0,1,0,0,0,14,1,6,55,4,3,4,0,34.3,502,-2,0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,12,6,6,55,9,12,0,0,35.3,504,+2,0.4,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,68.6,1,0,0,0,16,12,6,55,7,8,0,0,35.2,502,0,1.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,16,16,6,55,9,11,0,0,34.1,502,-16,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.8,1,0,0,0,16,11,6,55,8,6,0,0,33.2,518,+2,0.2
