馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒシカツヒトリタビ,8,94.6,12.3,20.3,1,0,1800,1,0,0,0,1,1,1,492,0,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,165.6,0,0,1,0,16,11,3,56,8,7,6,5,37.7,492,-6,1.3,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,139.2,1,0,0,0,17,8,3,56,12,12,12,11,35.8,498,+6,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,111.7,0,1,0,0,15,14,3,56,6,4,0,0,35.7,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズエルドラド,7,236.2,45.8,75.8,1,0,1800,1,0,0,0,2,2,2,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,151.6,0,1,0,0,16,5,3,54,16,15,15,13,36.6,444,+4,2.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,77.1,1,0,0,0,14,7,3,56,12,12,0,0,39.3,440,-2,2.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,110.6,0,0,0,1,15,8,3,56,13,13,14,13,39.8,442,0,3.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,112.8,1,0,0,0,15,9,3,56,8,8,6,8,42.2,442,-2,3.2,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.7,1,0,0,0,18,16,3,56,17,17,15,16,36.9,444,0,1.0
サンライズローマ,3,27.6,5.2,8.3,1,0,1800,1,0,0,0,2,3,0,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘヴンリーヴォイス,5,4.1,1.4,2.0,1,0,1800,1,0,0,0,3,4,1,480,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.6,1,0,0,0,17,6,3,54,8,9,0,0,35.1,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンナックス,15,36.7,5.2,8.3,1,0,1800,1,0,0,0,3,5,16,486,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.6,1,0,0,0,16,6,3,56,11,11,0,0,36.6,494,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシトキメキ,12,375.8,46.3,76.7,1,0,1800,1,0,0,0,4,6,1,416,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,110.9,1,0,0,0,17,9,3,54,11,11,0,0,36.2,424,-2,2.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,97.8,1,0,0,0,18,12,3,54,12,12,0,0,35.1,426,-6,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.5,1,0,0,0,16,2,3,54,9,9,0,0,38.4,432,-4,2.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,78.4,1,0,0,0,12,12,3,53,8,9,0,0,41.1,436,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムキャンドル,13,163.2,17.5,28.8,1,0,1800,1,0,0,0,4,7,1,488,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.9,1,0,0,0,18,4,3,51,5,6,0,0,36.6,492,-2,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,128.3,0,0,1,0,16,4,3,54,11,13,16,15,37.3,494,-4,2.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.0,0,0,1,0,11,1,3,54,2,2,2,2,40.0,498,+8,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,113.8,1,0,0,0,12,10,3,51,1,1,0,0,35.5,490,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツシャトー,14,76.5,15.0,24.8,1,0,1800,1,0,0,0,5,8,2,460,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,90.6,0,1,0,0,16,14,3,56,9,14,0,0,41.5,470,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアジュリアード,11,26.4,5.6,9.0,1,0,1800,1,0,0,0,5,9,1,484,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.9,1,0,0,0,18,8,3,54,5,6,0,0,37.5,492,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツペリオッド,9,135.3,18.8,31.1,1,0,1800,1,0,0,0,6,10,6,494,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.3,0,1,0,0,13,10,3,56,3,3,5,5,42.4,500,0,4.3,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,129.6,0,0,0,1,18,7,3,56,14,14,14,14,39.3,500,-8,3.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,126.8,0,1,0,0,9,4,3,56,9,9,7,8,36.5,508,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
