馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラクレヴァ,5,45.1,5.2,9.4,0,1,1800,1,0,0,0,1,1,8,446,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.9,1,0,0,0,14,4,3,56,11,11,0,0,37.7,446,-2,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.3,0,1,0,0,16,5,3,56,7,7,0,0,37.1,448,0,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.6,1,0,0,0,15,3,3,55,8,9,0,0,38.5,448,-6,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.4,0,1,0,0,16,11,3,51,5,8,0,0,35.8,454,-16,1.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,71.6,0,0,1,0,9,7,3,51,2,1,0,0,36.7,470,0,0.3
メモリーパーミット,3,38.9,8.2,15.1,0,1,1800,1,0,0,0,1,2,4,506,+1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.4,0,1,0,0,10,3,3,56,3,3,3,0,38.9,505,+5,0.5,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,120.6,0,0,1,0,16,12,3,56,5,5,6,11,43.7,500,-18,6.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.7,1,0,0,0,16,1,3,56,11,11,0,0,39.3,518,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインポップソング,12,89.0,16.3,30.7,0,1,1800,1,0,0,0,2,3,2,500,+1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,105.9,1,0,0,0,14,9,3,55,11,10,9,8,41.1,499,+3,0.8,0,0,0,0,1,0,0,0,0,0,18,1,0,1800,111.3,1,0,0,0,18,18,3,56,17,17,17,0,37.2,496,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレザントシチー,7,215.6,39.0,73.8,0,1,1800,1,0,0,0,2,4,3,452,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2600,163.4,1,0,0,0,16,10,3,56,16,16,16,16,37.4,448,-7,2.9,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.5,1,0,0,0,11,5,3,55,8,8,8,9,39.7,455,+7,2.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,120.5,1,0,0,0,11,7,3,53,7,7,6,5,42.4,448,-8,1.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,110.3,0,1,0,0,15,5,3,55,14,14,11,11,38.4,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リエートフィーネ,2,8.3,1.9,3.2,0,1,1800,1,0,0,0,3,5,2,434,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.9,1,0,0,0,16,13,3,53,6,8,5,7,38.9,442,+6,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.9,1,0,0,0,18,14,3,54,10,10,8,10,36.3,436,-2,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.7,1,0,0,0,16,3,3,54,2,2,2,2,36.3,438,+2,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.8,1,0,0,0,17,12,3,54,2,3,4,5,35.2,436,-2,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.4,0,0,0,1,16,9,3,54,6,8,8,11,40.0,438,+6,2.1
ワンダーストラ,11,281.9,53.6,101.5,0,1,1800,1,0,0,0,3,6,3,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,112.3,1,0,0,0,16,9,3,56,14,14,14,14,37.6,502,+16,3.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.2,0,0,0,1,13,7,3,56,6,5,8,9,40.4,486,+10,3.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.1,1,0,0,0,13,8,3,56,5,5,7,8,39.9,476,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェスティナレンテ,15,47.9,9.5,17.6,0,1,1800,1,0,0,0,4,7,21,490,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.0,1,0,0,0,16,14,3,56,16,16,15,14,39.1,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローブドゥレーヌ,13,349.4,50.2,95.1,0,1,1800,1,0,0,0,4,8,8,412,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.6,1,0,0,0,18,5,3,54,14,14,0,0,35.4,406,+6,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.4,1,0,0,0,18,8,3,54,15,13,0,0,35.0,400,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーセイバー,6,194.5,19.8,37.2,0,1,1800,1,0,0,0,5,9,4,470,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.8,1,0,0,0,15,8,3,56,14,14,12,10,40.1,474,-2,1.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.6,0,0,1,0,16,16,3,56,11,11,12,10,38.3,476,+4,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.7,0,1,0,0,16,3,3,53,15,15,0,0,38.7,472,-10,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.0,0,1,0,0,11,6,3,56,10,10,8,8,39.3,482,-4,2.5,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,132.3,0,1,0,0,16,9,3,56,8,6,4,4,40.5,486,0,4.1
ツルマルヤマト,9,2.5,1.1,1.4,0,1,1800,1,0,0,0,5,10,2,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.3,1,0,0,0,16,16,3,56,3,3,2,1,39.1,474,+2,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.9,1,0,0,0,15,7,3,56,2,2,2,2,39.2,472,-4,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.8,1,0,0,0,16,7,3,56,3,3,4,4,39.5,476,-2,1.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.8,1,0,0,0,16,12,3,56,2,2,2,2,37.9,478,+4,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.8,0,1,0,0,14,12,3,56,1,2,2,1,38.2,474,0,0.8
