馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スペクタビリス,3,9.2,2.8,4.3,0,1,1900,1,0,0,0,1,1,10,528,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.4,1,0,0,0,12,3,3,56,7,7,7,5,39.1,524,-4,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.3,0,0,1,0,12,7,3,56,6,3,3,5,37.9,528,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドミネーター,2,4.3,1.5,2.1,0,1,1900,1,0,0,0,1,2,2,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,121.0,1,0,0,0,15,2,3,56,2,1,1,1,38.6,492,0,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.8,0,0,1,0,14,8,3,56,5,5,7,7,37.6,492,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツルマルヒーロー,7,109.9,19.6,32.2,0,1,1900,1,0,0,0,2,3,2,458,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.1,0,0,1,0,15,2,3,53,15,15,0,0,37.7,460,-8,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.8,1,0,0,0,18,16,3,56,18,17,0,0,35.6,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスアイニー,12,191.9,25.6,42.2,0,1,1900,1,0,0,0,2,4,0,490,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤクドウ,15,75.4,13.3,21.9,0,1,1900,1,0,0,0,3,5,2,496,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,122.5,1,0,0,0,16,6,3,56,14,14,14,14,35.3,490,-4,1.3,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,124.2,1,0,0,0,15,6,3,55,14,14,10,10,36.8,494,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マムシ,14,234.2,38.4,63.4,0,1,1900,1,0,0,0,3,6,2,492,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,122.8,1,0,0,0,15,11,3,56,14,14,15,13,38.9,496,+2,2.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.5,0,1,0,0,16,5,3,56,16,16,16,16,41.1,494,+4,5.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.9,1,0,0,0,13,8,3,56,12,11,12,12,39.6,490,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノバスター,4,25.5,5.4,8.7,0,1,1900,1,0,0,0,4,7,2,478,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,121.5,1,0,0,0,15,7,3,53,12,12,11,9,38.1,480,+2,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.2,1,0,0,0,14,3,3,53,10,10,11,10,39.1,478,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.7,1,0,0,0,15,3,3,54,12,12,10,10,38.4,480,+10,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.3,0,1,0,0,12,3,3,56,9,8,9,7,39.4,470,-16,3.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,113.0,1,0,0,0,16,4,3,56,15,16,0,0,36.9,486,0,3.9
ネオペンドラゴン,6,9.9,2.2,3.2,0,1,1900,1,0,0,0,4,8,2,496,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.1,1,0,0,0,15,4,3,56,9,9,7,4,38.2,494,+8,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.7,1,0,0,0,13,3,3,56,8,7,8,5,38.8,486,-2,1.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.9,0,0,1,0,16,15,3,56,5,4,4,3,39.8,488,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.2,0,1,0,0,12,8,3,56,7,8,7,5,38.5,490,0,1.3,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,138.5,1,0,0,0,15,14,3,56,4,4,4,4,37.0,490,0,2.6
ナムラクンリン,13,84.2,11.4,18.7,0,1,1900,1,0,0,0,5,9,5,462,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.5,0,1,0,0,15,10,3,54,13,13,12,11,38.2,454,+4,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.5,0,1,0,0,12,7,3,51,9,10,11,9,39.5,450,-6,3.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.7,0,0,1,0,14,5,3,54,6,7,9,12,38.2,456,-6,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.0,0,1,0,0,9,5,3,54,6,6,6,6,38.3,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノーピーパッド,10,94.6,20.9,34.4,0,1,1900,1,0,0,0,5,10,2,490,-10,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,124.6,1,0,0,0,15,5,3,56,14,14,13,13,41.1,500,-2,3.9,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.3,0,0,1,0,15,10,3,56,9,10,12,11,39.2,502,+2,2.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,110.8,1,0,0,0,16,16,3,56,14,15,14,13,41.0,500,-8,2.8,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,140.4,1,0,0,0,16,6,3,56,11,9,15,16,40.2,508,+10,3.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,110.6,1,0,0,0,16,12,3,56,12,12,10,9,39.2,498,+8,1.0
