馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペプチドルパン,5,13.8,2.3,3.7,0,1,1000,0,1,0,0,1,1,3,474,+12,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.7,1,0,0,0,16,14,3,54,10,8,0,0,37.2,462,+4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.2,1,0,0,0,16,14,3,56,10,7,0,0,36.4,458,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.0,1,0,0,0,14,10,3,56,14,13,0,0,36.1,456,0,1.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,116.6,1,0,0,0,15,5,3,56,2,2,4,7,41.2,456,-7,4.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,1,0,0,0,10,1,3,55,1,1,1,1,38.9,463,-1,-1.3
タムロウイング,1,2.3,1.2,1.5,0,1,1000,0,1,0,0,2,2,8,462,+2,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.8,1,0,0,0,16,2,4,52,1,0,0,0,33.6,460,-8,0.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.8,1,0,0,0,16,5,4,55,6,7,0,0,37.9,468,+8,2.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.6,1,0,0,0,11,6,4,53,2,2,0,0,38.4,460,-8,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.9,1,0,0,0,14,7,4,50,1,2,0,0,36.4,468,-2,-0.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.2,1,0,0,0,14,12,4,49,4,5,0,0,36.9,470,-2,1.2
エーティーショパン,7,78.8,8.1,13.8,0,1,1000,0,1,0,0,3,3,10,488,+6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.9,1,0,0,0,15,12,4,57,7,7,0,0,38.3,482,-8,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.6,0,0,1,0,16,4,4,57,5,5,0,0,38.1,490,-2,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.3,1,0,0,0,16,13,4,57,9,9,0,0,37.0,492,-2,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.3,1,0,0,0,16,15,4,57,3,3,0,0,37.0,494,+2,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.3,1,0,0,0,15,6,4,56,8,6,0,0,36.4,492,+6,0.5
ピサノロダン,8,9.0,1.9,2.9,0,1,1000,0,1,0,0,3,4,4,504,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.2,1,0,0,0,16,11,4,57,2,2,0,0,40.6,506,+4,3.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.2,1,0,0,0,15,2,4,57,3,4,0,0,37.7,502,-29,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,74.2,0,0,1,0,14,7,4,55,1,1,0,0,39.1,531,+1,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.4,0,0,0,1,14,6,4,55,1,1,0,0,38.1,530,-5,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,74.8,0,0,0,1,16,6,4,55,2,2,0,0,39.1,535,+3,0.1
シゲルスペランツァ,9,31.8,3.9,6.5,0,1,1000,0,1,0,0,4,5,4,448,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.3,1,0,0,0,16,7,5,54,6,7,0,0,37.3,448,+22,1.4,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.8,0,1,0,0,16,3,5,54,9,9,0,0,37.7,426,-8,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.1,1,0,0,0,16,3,5,55,6,6,0,0,36.7,434,0,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.2,1,0,0,0,16,4,5,55,8,9,0,0,37.5,434,0,0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.3,1,0,0,0,14,3,5,55,6,6,0,0,35.8,434,-10,0.4
ヴィーナススマイル,10,107.7,13.9,23.6,0,1,1000,0,1,0,0,4,6,5,442,-10,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,83.8,1,0,0,0,18,11,3,54,7,7,0,0,35.0,452,0,1.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,16,16,3,54,2,2,0,0,35.2,452,+4,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.9,0,0,1,0,16,11,3,54,2,2,0,0,37.7,448,-8,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.1,1,0,0,0,15,11,3,54,3,3,0,0,39.0,456,-2,-0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.3,1,0,0,0,17,5,3,54,8,11,12,0,36.0,458,+4,2.2
クールジャズ,12,37.3,6.2,10.5,0,1,1000,0,1,0,0,5,7,14,432,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.2,0,0,1,0,16,14,3,54,2,2,0,0,39.2,440,+2,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.9,0,0,1,0,12,2,3,54,1,1,0,0,38.0,438,0,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.6,0,1,0,0,16,16,3,54,4,3,0,0,39.1,438,0,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.4,1,0,0,0,16,12,3,54,2,2,0,0,37.8,438,-4,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.7,1,0,0,0,16,14,3,54,1,1,0,0,37.7,442,+2,0.0
シゲルシゲザネ,4,11.4,2.3,3.6,0,1,1000,0,1,0,0,5,8,5,484,+14,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.6,1,0,0,0,16,15,3,56,4,4,0,0,37.5,470,0,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.9,0,0,0,1,16,6,3,56,2,1,0,0,36.7,470,+4,-1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.1,1,0,0,0,16,6,3,56,6,7,0,0,36.6,466,-2,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.0,0,1,0,0,15,9,3,56,1,1,0,0,37.7,468,+4,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.2,0,1,0,0,16,9,3,56,5,5,0,0,37.7,464,+8,0.0
ジョウショームテキ,6,22.4,4.1,6.8,0,1,1000,0,1,0,0,6,9,5,470,-10,1,0,0,3,51.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.0,1,0,0,0,16,16,3,56,6,8,0,0,39.5,480,0,3.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.3,1,0,0,0,14,4,3,56,2,2,0,0,37.9,480,-4,1.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1000,59.5,0,0,1,0,12,10,3,56,2,2,0,0,36.1,484,+18,-0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,61.1,1,0,0,0,11,1,3,54,1,1,0,0,38.4,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノジャブ,3,88.9,12.8,21.9,0,1,1000,0,1,0,0,6,10,4,430,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.9,1,0,0,0,16,6,5,55,6,6,0,0,37.0,436,+12,1.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,69.9,0,1,0,0,16,6,5,55,15,14,0,0,37.5,424,-2,1.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1000,60.5,1,0,0,0,16,9,5,55,9,9,0,0,36.4,426,0,1.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,60.9,1,0,0,0,16,8,5,55,13,12,0,0,36.7,426,-12,0.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1000,61.2,1,0,0,0,16,12,5,55,14,14,0,0,36.6,438,-2,1.7
