馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プライムパレス,15,62.3,8.9,14.5,0,1,1400,0,0,1,0,1,1,2,568,-5,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.8,0,0,1,0,10,7,4,57,3,3,2,0,0.0,573,-7,-0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.0,1,0,0,0,16,15,4,56,10,11,0,0,36.7,580,+3,1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.8,1,0,0,0,12,12,4,55,2,2,2,2,39.6,577,+13,0.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.3,1,0,0,0,16,12,4,55,11,9,0,0,38.3,564,+4,2.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.2,1,0,0,0,16,7,4,53,6,6,0,0,36.3,560,0,0.9
ボストンカラーズ,12,165.9,17.1,28.1,0,1,1400,0,0,1,0,1,2,10,556,-14,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,107.6,1,0,0,0,15,3,6,57,2,2,2,2,39.5,570,0,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.9,1,0,0,0,16,2,6,57,10,8,0,0,36.8,570,-2,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.7,1,0,0,0,10,9,6,57,2,4,0,0,34.3,572,-2,0.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.1,1,0,0,0,16,12,6,57,2,3,0,0,39.8,574,+18,3.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,68.7,1,0,0,0,16,4,6,57,2,2,0,0,35.3,556,-6,0.7
アロド,14,23.8,4.5,7.2,0,1,1400,0,0,1,0,2,3,10,504,+6,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.3,1,0,0,0,16,9,6,57,3,3,0,0,40.8,498,-4,1.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.1,1,0,0,0,16,6,6,55,3,5,0,0,38.7,502,-2,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.4,0,0,0,1,16,13,6,54,3,3,0,0,36.9,504,-2,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,81.1,1,0,0,0,18,7,6,53,10,14,0,0,34.8,506,-4,0.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.4,1,0,0,0,16,5,6,57,3,4,0,0,39.3,510,+30,2.4
トップオブザロック,7,41.4,4.0,6.4,0,1,1400,0,0,1,0,2,4,1,520,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.4,1,0,0,0,15,10,6,57,6,7,0,0,36.5,520,-2,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.6,1,0,0,0,14,12,6,57,3,3,3,5,37.8,522,-4,1.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,114.1,1,0,0,0,16,12,6,57,8,9,11,11,39.2,526,+6,2.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,107.0,1,0,0,0,15,6,6,57,3,3,5,5,38.5,520,0,1.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.8,1,0,0,0,15,11,6,57,8,10,10,11,39.6,520,-2,0.9
ルティラーレ,9,2.3,1.2,1.4,0,1,1400,0,0,1,0,3,5,1,476,-6,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.6,1,0,0,0,15,3,5,57,4,4,0,0,36.1,482,-4,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.8,0,1,0,0,16,14,5,57,3,3,0,0,36.4,486,+4,0.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,106.6,1,0,0,0,16,11,5,57,7,6,10,9,37.9,482,+4,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.7,1,0,0,0,16,13,5,54,9,7,0,0,36.9,478,-4,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.5,1,0,0,0,16,3,5,57,13,12,0,0,35.5,482,0,0.0
ハードウォン,1,9.1,2.4,3.6,0,1,1400,0,0,1,0,3,6,1,468,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.1,1,0,0,0,15,16,4,57,1,1,0,0,37.0,468,+2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.4,0,1,0,0,16,11,4,56,2,2,0,0,37.2,466,+2,0.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.5,1,0,0,0,15,5,4,56,14,15,0,0,38.5,464,-2,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.8,1,0,0,0,16,7,4,56,3,3,0,0,40.2,466,+12,1.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.7,1,0,0,0,15,9,4,54,7,13,0,0,38.5,454,+2,2.0
リリーレインボー,8,19.2,3.3,5.1,0,1,1400,0,0,1,0,4,7,2,508,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.2,0,1,0,0,16,7,5,57,16,16,0,0,36.0,504,-2,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,59.3,1,0,0,0,16,4,5,55,4,2,0,0,35.5,506,-2,-0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.4,1,0,0,0,16,8,5,57,10,8,0,0,36.7,508,+6,0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,67.7,0,0,1,0,16,7,5,57,11,10,0,0,36.0,502,+6,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.4,1,0,0,0,16,2,5,54,6,7,0,0,37.8,496,+2,1.8
ブレーヴゴールド,10,22.2,4.0,6.3,0,1,1400,0,0,1,0,4,8,2,458,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.2,0,0,1,0,16,7,4,57,11,12,0,0,36.2,458,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.5,0,1,0,0,16,10,4,56,4,6,0,0,38.3,462,+4,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.5,1,0,0,0,14,5,4,56,11,11,0,0,36.6,458,+4,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.1,0,1,0,0,16,16,4,56,2,2,0,0,37.4,454,-2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.0,1,0,0,0,16,4,4,55,3,3,0,0,37.4,456,+6,0.3
ラインオブナイト,4,37.9,6.6,10.6,0,1,1400,0,0,1,0,5,9,4,518,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.4,0,1,0,0,16,8,4,56,6,6,0,0,37.6,522,+8,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.4,1,0,0,0,16,6,4,56,7,7,0,0,36.6,514,+10,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.8,1,0,0,0,13,3,4,56,1,2,0,0,39.0,504,+2,2.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.2,1,0,0,0,16,16,4,55,11,11,0,0,40.7,502,0,3.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.3,1,0,0,0,11,4,4,56,3,3,3,4,38.2,502,+4,0.5
ピサノガブリエル,13,96.6,15.0,24.7,0,1,1400,0,0,1,0,5,10,1,476,-4,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.7,1,0,0,0,15,15,5,57,15,14,0,0,36.0,480,-10,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,125.7,0,1,0,0,10,6,5,57,2,3,5,10,39.2,490,0,5.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,83.9,0,0,0,1,16,6,5,57,3,6,0,0,37.3,490,-2,0.9,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,81.7,1,0,0,0,18,8,5,53,7,8,0,0,35.8,492,-2,1.5
