馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シグナルストーン,2,5.3,1.2,2.9,1,0,1200,1,0,0,0,1,1,3,444,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.4,1,0,0,0,15,3,2,54,1,1,0,0,36.0,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンボダイジュ,6,42.9,5.5,24.7,1,0,1200,1,0,0,0,2,2,1,518,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,85.6,1,0,0,0,18,13,2,54,8,7,0,0,36.7,518,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノステディー,1,1.2,1.0,1.1,1,0,1200,1,0,0,0,3,3,3,464,+8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,14,3,2,54,1,1,0,0,35.1,456,-6,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.7,0,1,0,0,12,1,2,54,5,6,0,0,36.0,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンキートット,4,33.0,3.1,13.0,1,0,1200,1,0,0,0,4,4,2,464,-18,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,72.5,1,0,0,0,13,4,2,54,8,8,0,0,36.7,482,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストクラウン,8,237.7,23.6,114.1,1,0,1200,1,0,0,0,5,5,0,458,-18,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,86.2,0,1,0,0,18,10,2,54,16,17,0,0,37.2,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイチャーナターレ,11,297.6,25.2,122.1,1,0,1200,1,0,0,0,6,6,2,432,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.9,1,0,0,0,14,2,2,54,14,13,0,0,35.9,432,-4,2.3,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,87.2,1,0,0,0,18,14,2,54,17,17,0,0,38.1,436,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムエフコンコルド,5,16.8,2.1,8.0,1,0,1200,1,0,0,0,6,7,2,444,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.6,1,0,0,0,14,8,2,54,1,1,0,0,36.7,444,+4,1.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.5,1,0,0,0,16,6,2,54,11,10,0,0,37.0,440,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノンパッサーレ,3,81.9,8.2,38.1,1,0,1200,1,0,0,0,7,8,2,462,+2,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,98.7,1,0,0,0,17,6,2,52,10,10,0,0,35.0,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマラクシュミー,9,35.6,3.2,13.6,1,0,1200,1,0,0,0,7,9,3,444,+4,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.5,1,0,0,0,9,5,2,54,7,7,0,0,36.6,440,+4,0.8,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,72.8,1,0,0,0,8,8,2,54,6,6,0,0,36.3,436,-4,0.4,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,73.1,1,0,0,0,12,10,2,54,11,11,0,0,37.0,440,-6,1.7,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,73.2,1,0,0,0,13,7,2,54,13,13,0,0,35.1,446,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモキンプウ,10,300.2,22.5,108.6,1,0,1200,1,0,0,0,8,10,1,434,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,85.6,1,0,0,0,18,14,2,54,11,11,0,0,36.3,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
