馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チャンピオンハーレ,3,5.0,1.6,2.4,0,1,1800,0,1,0,0,1,1,6,464,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.1,1,0,0,0,16,10,3,56,5,5,0,0,36.1,452,-4,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,127.0,1,0,0,0,16,13,3,56,14,12,12,9,36.3,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサマリンバ,1,3.3,1.3,1.6,0,1,1800,0,1,0,0,2,2,3,476,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.0,0,0,0,1,15,15,3,56,12,11,7,7,39.6,470,-2,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,134.9,0,0,1,0,16,11,3,56,13,12,12,11,37.5,472,-10,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.7,1,0,0,0,16,14,3,56,8,8,7,6,41.0,482,-6,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.7,1,0,0,0,16,4,3,55,16,16,14,12,40.2,488,-4,1.2,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,112.1,0,1,0,0,16,14,3,55,4,4,6,14,38.5,492,0,3.1
キョウエイナゲット,8,9.5,1.8,2.8,0,1,1800,0,1,0,0,2,3,2,438,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.3,0,0,0,1,16,9,3,56,6,5,5,4,38.4,438,-4,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.0,0,1,0,0,16,11,3,56,10,10,0,0,38.5,442,+2,1.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.1,1,0,0,0,17,17,3,55,11,10,0,0,35.5,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトベイ,6,61.3,17.7,30.4,0,1,1800,0,1,0,0,3,4,2,472,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,143.4,0,0,1,0,15,1,3,56,1,1,1,1,40.3,478,-4,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.8,1,0,0,0,16,2,3,55,16,16,0,0,39.8,482,+2,2.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.6,1,0,0,0,17,8,3,55,7,8,0,0,37.2,480,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロビューレン,9,22.1,3.8,6.2,0,1,1800,0,1,0,0,3,5,2,446,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.8,0,0,0,1,16,3,3,56,2,2,2,2,39.2,444,0,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,137.7,1,0,0,0,16,11,3,53,1,1,1,1,39.2,444,+4,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.0,1,0,0,0,16,16,3,53,2,2,4,0,37.3,440,+2,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.4,1,0,0,0,18,17,3,53,13,13,0,0,34.6,438,+6,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,108.7,1,0,0,0,17,17,3,54,9,8,0,0,36.4,432,0,1.3
セイウンツースキー,2,3.0,1.3,1.8,0,1,1800,0,1,0,0,4,6,1,514,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.9,1,0,0,0,16,7,3,56,1,1,1,1,41.0,510,-6,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.7,0,0,1,0,16,15,3,56,1,1,0,0,38.5,516,-2,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.6,1,0,0,0,15,12,3,56,2,3,2,2,40.4,518,0,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.3,1,0,0,0,16,1,3,56,1,1,1,1,40.0,518,+2,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.9,1,0,0,0,16,1,3,55,1,1,1,1,41.1,516,0,0.4
ナンヨープロパー,10,14.9,2.8,4.4,0,1,1800,0,1,0,0,4,7,3,482,-8,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.6,0,0,0,1,16,14,3,56,8,9,7,5,41.2,490,-2,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.7,1,0,0,0,16,14,3,56,2,2,0,0,38.4,492,+6,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.4,0,0,0,1,15,16,3,55,3,3,3,4,40.2,486,+2,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.0,0,0,0,1,10,6,3,55,4,5,0,0,38.9,484,+8,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.1,1,0,0,0,13,13,3,55,4,3,3,0,35.3,476,0,1.0
マイフェイヴァー,11,514.7,81.6,141.4,0,1,1800,0,1,0,0,5,8,1,452,-3,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,104.6,0,0,1,0,10,10,3,54,6,4,7,8,41.2,455,+5,2.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,94.8,0,1,0,0,12,6,3,54,7,7,7,9,42.2,450,-5,2.8,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,108.0,0,1,0,0,12,8,3,54,10,10,10,11,42.2,455,-1,5.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.4,1,0,0,0,16,14,3,55,14,16,0,0,40.6,456,-2,3.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.8,0,0,1,0,12,4,3,55,9,9,0,0,38.3,458,0,2.0
エクセルヴォイージ,13,11.0,3.1,5.1,0,1,1800,0,1,0,0,5,9,4,536,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,100.1,1,0,0,0,16,2,3,56,10,11,0,0,35.0,532,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペースハルサヤ,7,24.0,3.7,6.0,0,1,1800,0,1,0,0,6,10,2,488,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.5,0,0,1,0,15,11,3,56,6,6,6,6,39.0,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
