馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボンベイダック,7,2.2,0,0,1,0,1500,1,0,0,0,1,1,3,476,-6,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,72.0,1,0,0,0,7,4,2,54,4,4,0,0,36.2,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリジン,9,81.0,0,0,1,0,1500,1,0,0,0,2,2,1,450,-2,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,111.1,1,0,0,0,13,13,2,54,1,2,2,2,40.7,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウモンシロ,12,153.1,1.1,6.1,1,0,1500,1,0,0,0,3,3,2,502,-2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,61.7,1,0,0,0,9,8,2,54,6,6,0,0,37.5,504,0,1.5,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,114.2,1,0,0,0,12,5,2,54,5,7,7,8,37.6,504,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レナソニック,5,22.6,0,0,1,0,1500,1,0,0,0,3,4,1,476,-6,0,1,0,2,51.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,110.9,1,0,0,0,13,7,2,53,2,2,2,3,39.7,482,+2,2.5,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,76.3,0,0,1,0,15,8,2,51,9,8,0,0,40.6,480,-6,2.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.3,0,0,1,0,12,10,2,54,2,2,0,0,37.3,486,0,1.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.4,1,0,0,0,16,4,2,54,4,3,0,0,35.4,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンイグアス,4,11.5,0,0,1,0,1500,1,0,0,0,4,5,4,498,+6,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,110.7,1,0,0,0,13,10,2,54,2,2,2,1,41.0,492,-4,1.1,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,110.0,1,0,0,0,18,16,2,54,3,3,0,0,37.7,496,-8,2.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,112.7,1,0,0,0,14,10,2,54,1,1,2,1,36.4,504,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイローズ,10,16.6,0,0,1,0,1500,1,0,0,0,4,6,3,414,-8,0,1,0,2,53.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,72.0,1,0,0,0,11,7,2,54,4,5,0,0,37.2,422,0,1.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,90.8,1,0,0,0,14,4,2,54,1,1,1,0,37.8,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルマート,3,13.3,0,0,1,0,1500,1,0,0,0,5,7,1,482,+4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,110.7,1,0,0,0,13,11,2,54,6,6,6,5,40.0,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノトルネード,13,296.5,0,0,1,0,1500,1,0,0,0,5,8,10,466,+6,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,64.0,1,0,0,0,9,4,2,53,9,9,0,0,37.5,460,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモトリトン,2,9.8,0,0,1,0,1500,1,0,0,0,6,9,2,452,0,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.9,1,0,0,0,9,2,2,54,5,5,0,0,36.9,452,-2,0.7,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,91.6,1,0,0,0,11,7,2,54,3,4,5,0,36.0,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフィントン,6,10.5,1.0,1.1,1,0,1500,1,0,0,0,6,10,2,434,0,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,91.7,1,0,0,0,11,6,2,54,3,3,4,0,35.4,434,-4,0.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,91.7,1,0,0,0,11,4,2,54,9,7,5,0,35.8,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
