馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タケショウカヅチ,2,3.9,1.5,2.1,0,1,1200,1,0,0,0,1,1,29,508,+22,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.8,0,1,0,0,16,5,3,56,10,10,0,0,37.3,486,-6,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,2,3,55,4,4,0,0,39.0,492,+4,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.8,0,0,0,1,16,5,3,52,9,6,0,0,38.3,488,+4,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.4,0,0,1,0,11,3,3,52,8,8,0,0,37.1,484,+4,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.6,1,0,0,0,13,2,3,55,2,2,0,0,38.9,480,0,0.5
シュガーレスボーイ,11,240.0,28.3,45.9,0,1,1200,1,0,0,0,2,2,34,438,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.6,1,0,0,0,16,13,3,56,10,12,0,0,38.8,442,-6,2.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.9,0,0,1,0,12,1,3,55,7,7,0,0,37.4,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカルナ,6,37.3,5.9,9.3,0,1,1200,1,0,0,0,2,3,15,454,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.3,1,0,0,0,16,13,3,54,4,4,0,0,39.2,448,-8,2.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.3,0,0,0,1,15,10,3,54,2,3,0,0,40.1,456,-6,2.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.2,0,1,0,0,16,8,3,54,2,1,0,0,39.0,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンゼンノカガヤキ,15,383.3,81.0,131.5,0,1,1200,1,0,0,0,3,4,14,424,-20,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,77.9,1,0,0,0,15,4,3,53,15,15,0,0,39.5,444,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リシアンサス,7,10.2,2.5,3.7,0,1,1200,1,0,0,0,3,5,14,490,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.0,1,0,0,0,15,14,3,54,2,2,4,10,43.7,486,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスタイム,9,65.1,13.3,21.4,0,1,1200,1,0,0,0,4,6,12,450,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,97.1,1,0,0,0,18,12,3,53,3,3,0,0,37.4,450,0,2.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.4,1,0,0,0,16,3,3,56,10,13,13,0,37.3,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウグレイト,13,116.4,15.7,25.4,0,1,1200,1,0,0,0,4,7,11,464,-10,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.7,1,0,0,0,16,9,3,56,5,6,0,0,39.9,474,+2,3.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1000,61.5,0,0,1,0,16,7,3,56,12,11,0,0,37.3,472,+2,1.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,78.0,1,0,0,0,16,11,3,55,9,13,0,0,42.5,470,+4,3.9,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.8,1,0,0,0,16,1,3,55,7,7,0,0,39.8,466,+12,3.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.2,1,0,0,0,14,3,3,55,1,1,0,0,36.8,454,-2,2.3
トーセンママレード,5,9.5,2.4,3.5,0,1,1200,1,0,0,0,5,8,2,446,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.8,0,0,0,1,15,2,3,54,4,4,0,0,37.6,444,+6,0.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.7,0,0,0,1,14,13,3,54,3,3,2,2,39.1,438,0,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.5,1,0,0,0,16,11,3,54,9,10,0,0,37.7,438,+4,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,89.0,1,0,0,0,16,2,3,54,14,14,0,0,36.7,434,+2,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.4,1,0,0,0,16,11,3,54,11,11,0,0,38.2,432,+2,0.8
サムライキセキ,8,18.5,4.4,6.9,0,1,1200,1,0,0,0,5,9,59,508,+34,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.7,1,0,0,0,14,8,3,54,9,10,8,0,35.7,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップオブザヘヴン,3,6.7,1.7,2.5,0,1,1200,1,0,0,0,6,10,3,440,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.6,1,0,0,0,18,2,3,54,15,13,0,0,35.4,436,+8,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.1,1,0,0,0,15,9,3,54,13,12,0,0,37.8,428,-12,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.6,0,1,0,0,16,1,3,54,4,4,0,0,38.1,440,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.1,0,0,1,0,16,16,3,54,7,4,0,0,38.1,438,+12,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.6,1,0,0,0,16,8,3,54,3,5,0,0,38.1,426,-2,0.2
