馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドライオン,14,20.2,3.1,5.0,0,1,1700,0,1,0,0,1,1,1,522,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,104.8,0,0,1,0,15,9,4,57,5,5,5,4,37.5,518,-4,1.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.3,1,0,0,0,15,3,4,57,3,4,5,2,38.6,522,+10,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.8,0,0,1,0,15,5,4,57,4,3,5,4,37.7,512,-4,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.3,1,0,0,0,14,14,4,54,5,5,5,4,38.4,516,+6,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.0,0,1,0,0,16,8,4,54,4,4,4,5,38.0,510,-2,1.5
パーフェクトバイオ,8,3.6,1.5,2.0,0,1,1700,0,1,0,0,1,2,3,458,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.3,1,0,0,0,15,3,4,57,1,1,1,1,37.8,458,+2,0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,13,3,4,57,1,1,1,2,37.4,456,-4,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.2,1,0,0,0,14,5,4,54,2,2,0,0,38.0,460,+10,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.5,1,0,0,0,13,7,4,56,1,1,1,1,37.8,450,0,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.5,1,0,0,0,16,5,4,56,1,1,1,1,39.5,450,+4,0.2
ウォーターサウンド,13,29.7,5.7,9.3,0,1,1700,0,1,0,0,2,3,2,482,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.0,1,0,0,0,16,11,3,56,4,5,0,0,37.0,480,-6,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.5,1,0,0,0,15,13,3,56,5,6,0,0,37.4,486,0,1.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.7,1,0,0,0,16,11,3,55,8,8,0,0,37.4,486,+4,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.1,1,0,0,0,15,3,3,56,2,2,0,0,37.3,482,0,0.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.4,1,0,0,0,14,1,3,56,9,9,0,0,37.6,482,+8,1.1
ストレンジラブ,5,11.3,3.0,4.8,0,1,1700,0,1,0,0,2,4,1,474,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,108.7,1,0,0,0,18,3,3,54,2,4,0,0,35.6,480,+28,1.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.0,0,0,1,0,16,14,3,54,1,1,0,0,36.2,452,-2,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.5,1,0,0,0,15,10,3,54,9,10,0,0,34.8,454,+2,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,108.7,1,0,0,0,8,7,3,54,4,4,4,4,36.1,452,-6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.3,0,1,0,0,14,13,3,54,6,6,0,0,34.9,458,-10,-0.1
ドンビザッツウェイ,6,30.8,5.4,9.0,0,1,1700,0,1,0,0,3,5,1,506,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.9,1,0,0,0,18,14,3,56,15,15,0,0,34.0,502,-4,0.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.1,1,0,0,0,15,13,3,55,1,1,0,0,39.1,506,-2,2.5,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,90.1,1,0,0,0,14,5,3,55,8,5,5,0,36.1,508,+8,0.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,90.9,1,0,0,0,14,9,3,55,3,3,1,0,37.3,500,0,0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,89.1,1,0,0,0,14,6,3,54,2,2,2,0,35.9,500,+6,0.3
ブルーライジング,4,22.1,2.9,4.6,0,1,1700,0,1,0,0,3,6,1,456,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.5,0,0,1,0,15,8,4,57,15,14,14,14,36.3,454,-8,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1870,122.7,1,0,0,0,11,5,4,56,4,4,4,5,38.9,462,+20,0.1,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.8,1,0,0,0,13,3,4,57,1,1,1,2,39.1,442,-4,1.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.0,1,0,0,0,16,4,4,57,13,14,13,11,37.5,446,+4,0.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.7,1,0,0,0,16,16,4,54,1,2,0,0,40.0,442,0,2.6
エリモアラルマ,1,2.7,1.2,1.5,0,1,1700,0,1,0,0,4,7,1,498,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.4,0,0,1,0,14,5,4,56,11,11,8,8,36.7,494,+8,0.2,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.4,1,0,0,0,11,5,4,56,9,7,8,8,39.3,486,0,1.8,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,108.4,1,0,0,0,13,7,4,57,12,11,10,11,39.2,486,-8,2.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.5,1,0,0,0,16,15,4,55,10,12,0,0,36.0,494,+10,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,127.2,0,1,0,0,10,7,4,57,5,6,7,8,38.2,484,0,0.5
ニュージェットラン,16,100.4,14.2,24.0,0,1,1700,0,1,0,0,4,8,1,482,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.2,0,0,1,0,15,14,6,57,9,7,11,13,37.4,478,+14,1.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.1,1,0,0,0,13,6,6,57,7,7,5,6,38.5,464,-2,1.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.4,1,0,0,0,15,7,6,54,11,9,5,4,40.1,466,-4,0.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.1,1,0,0,0,13,12,6,57,10,9,8,8,41.1,470,0,4.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.5,1,0,0,0,12,4,6,57,10,9,7,8,35.5,470,0,1.1
スズカスパーク,15,8.7,2.4,3.7,0,1,1700,0,1,0,0,5,9,1,486,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.7,1,0,0,0,18,10,5,57,5,7,3,3,35.7,488,+4,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,14,1,5,57,4,5,5,3,35.7,484,-2,0.7,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,113.3,0,0,1,0,18,13,5,57,14,15,0,0,39.6,486,+12,3.7,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,119.5,1,0,0,0,10,3,5,57,8,8,0,0,34.6,474,+2,0.9,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,90.4,1,0,0,0,14,6,5,57,9,11,10,0,36.2,472,+4,1.0
シュンハレン,11,50.7,7.4,12.3,0,1,1700,0,1,0,0,5,10,1,502,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.8,0,1,0,0,15,2,4,57,7,7,9,8,37.2,498,+6,1.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.4,0,0,1,0,15,4,4,57,13,14,15,15,37.4,492,-8,0.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.4,1,0,0,0,13,13,4,57,12,12,11,11,39.1,500,+16,3.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.5,0,0,1,0,14,7,4,57,13,13,13,13,37.2,484,+6,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,121.6,0,1,0,0,12,5,4,56,10,10,12,11,38.6,478,-4,2.2
モエレジュンキン,2,136.0,12.5,21.2,0,1,1700,0,1,0,0,6,11,1,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,108.6,1,0,0,0,18,16,3,53,1,1,0,0,35.7,444,+10,1.4,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.3,1,0,0,0,13,12,3,55,1,2,2,2,39.1,434,-6,0.9,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,61.0,1,0,0,0,12,8,3,55,7,7,0,0,36.8,440,-2,1.7,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,60.3,1,0,0,0,12,3,3,55,9,9,0,0,36.0,442,-6,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.2,1,0,0,0,16,2,3,56,9,7,0,0,36.1,448,-4,0.2
メイショウモネ,3,20.7,3.4,5.5,0,1,1700,0,1,0,0,6,12,0,454,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.1,1,0,0,0,16,12,4,57,13,11,0,0,37.6,462,+8,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.6,1,0,0,0,15,2,4,54,12,13,15,13,37.8,454,-2,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.0,1,0,0,0,12,5,4,54,3,5,4,5,38.1,456,-2,0.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.2,1,0,0,0,16,9,4,57,16,16,0,0,37.6,458,0,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.8,1,0,0,0,14,2,4,57,4,3,3,4,38.0,458,0,1.0
ダンツブラボー,12,7.2,2.1,3.2,0,1,1700,0,1,0,0,7,13,1,496,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.8,0,0,1,0,15,15,3,55,7,7,7,4,37.3,494,+12,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.2,1,0,0,0,13,6,3,54,2,2,2,1,38.3,482,+4,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.9,1,0,0,0,13,7,3,53,2,2,2,1,38.3,478,+2,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.7,0,0,0,1,16,4,3,53,6,6,0,0,37.5,476,-6,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.5,1,0,0,0,15,8,3,54,7,6,0,0,37.6,482,+4,0.7
テイケイワイズ,9,279.8,32.2,54.8,0,1,1700,0,1,0,0,7,14,1,474,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.2,0,1,0,0,15,11,3,56,3,4,3,3,38.2,480,-4,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.0,1,0,0,0,12,7,3,56,9,8,6,4,37.9,484,+1,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,81.0,0,0,1,0,11,8,3,55,10,9,5,5,39.3,483,+9,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,0,1,0,0,12,9,3,55,6,5,4,4,39.8,474,-3,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.1,0,0,0,1,12,8,3,55,7,6,5,6,37.4,477,+13,0.9
リネンタキシード,7,187.6,16.2,27.5,0,1,1700,0,1,0,0,8,15,1,528,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.8,0,1,0,0,16,16,3,56,10,10,3,4,38.5,526,+10,1.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.0,1,0,0,0,12,4,3,55,9,8,9,6,37.7,516,-2,1.1,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,107.4,0,0,1,0,15,7,3,55,12,13,10,10,38.4,518,-10,2.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.5,1,0,0,0,11,11,3,56,5,5,3,2,38.0,528,-4,-0.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,109.4,1,0,0,0,10,8,3,56,4,4,2,2,38.1,532,+4,0.1
シベリアンファクト,10,101.6,14.9,25.3,0,1,1700,0,1,0,0,8,16,3,488,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.1,1,0,0,0,15,4,3,55,10,12,10,10,38.1,484,+2,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.0,1,0,0,0,15,4,3,56,9,9,7,5,38.7,482,-6,-0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.2,1,0,0,0,15,15,3,56,7,7,8,6,38.8,488,-8,1.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.0,0,1,0,0,15,12,3,56,10,9,10,10,39.0,496,-4,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.7,1,0,0,0,16,1,3,56,15,15,0,0,37.5,500,0,1.5
