馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドクトルジバゴ,16,11.0,3.0,4.6,0,1,1700,0,1,0,0,1,1,10,478,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.4,1,0,0,0,16,2,3,55,6,8,0,0,39.5,472,-2,2.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.8,1,0,0,0,15,9,3,54,6,5,0,0,38.0,474,+4,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.7,0,1,0,0,16,9,3,56,4,4,0,0,37.5,470,+6,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.8,0,1,0,0,16,6,3,56,4,4,0,0,38.3,464,0,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.4,0,1,0,0,15,2,3,56,4,6,0,0,37.4,464,-4,0.0
メイショウドレイク,4,36.9,5.3,8.4,0,1,1700,0,1,0,0,1,2,6,516,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.4,1,0,0,0,16,1,5,57,10,10,0,0,37.4,516,-12,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.8,1,0,0,0,15,9,5,57,10,6,0,0,38.4,528,-4,1.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.1,0,1,0,0,15,5,5,57,14,14,0,0,36.8,532,+14,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.5,1,0,0,0,16,3,5,57,4,3,0,0,37.9,518,-2,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.7,0,0,0,1,16,9,5,57,11,11,0,0,36.8,520,-6,0.8
シルクペガサス,9,86.7,8.9,14.4,0,1,1700,0,1,0,0,2,3,4,454,+2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.7,1,0,0,0,15,4,5,54,5,7,7,9,37.7,452,0,2.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,107.1,1,0,0,0,16,14,5,54,9,11,11,13,35.5,452,-4,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.4,0,1,0,0,15,14,5,54,3,3,3,7,39.9,456,+2,1.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.9,1,0,0,0,16,10,5,57,6,6,0,0,34.0,454,+2,0.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.3,1,0,0,0,13,11,5,57,10,11,7,7,39.5,452,0,0.9
ウマザイル,5,7.2,1.9,2.7,0,1,1700,0,1,0,0,2,4,25,538,+2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,13,1,0,2600,164.0,1,0,0,0,13,11,4,57,4,6,6,8,37.5,536,+8,1.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.3,1,0,0,0,18,11,4,57,3,2,3,0,34.6,528,0,0.5,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,125.3,0,1,0,0,12,2,4,57,3,3,2,2,39.5,528,-8,2.7,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.3,1,0,0,0,18,10,4,57,1,1,1,1,37.1,536,-6,1.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.4,1,0,0,0,15,3,4,56,2,2,3,3,36.5,542,+14,0.9
メジロカルヴィン,10,117.6,18.0,29.5,0,1,1700,0,1,0,0,3,5,1,488,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,122.4,1,0,0,0,18,12,3,56,3,3,3,3,37.5,492,-4,2.4,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,109.8,1,0,0,0,14,4,3,55,4,5,5,5,38.0,496,+12,3.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,114.4,1,0,0,0,10,9,3,54,2,3,2,2,34.9,484,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュヴァイツァー,14,64.3,8.5,13.8,0,1,1700,0,1,0,0,3,6,1,546,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.0,0,0,1,0,15,10,4,57,4,3,1,2,38.0,538,+4,1.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.0,1,0,0,0,15,2,4,57,6,6,2,2,39.4,534,-2,1.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.2,0,0,1,0,15,5,4,57,7,7,7,7,38.3,536,+2,2.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,109.0,1,0,0,0,9,2,4,57,3,3,3,3,41.6,534,+2,3.1,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,109.6,1,0,0,0,13,4,4,57,5,5,5,11,39.8,532,-8,2.8
カンファーネオ,1,33.8,4.8,7.6,0,1,1700,0,1,0,0,4,7,2,468,-1,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.2,1,0,0,0,9,6,3,55,4,5,5,0,41.5,469,+5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.0,1,0,0,0,16,15,3,54,6,6,5,3,38.2,460,-2,1.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.6,1,0,0,0,16,8,3,53,4,4,5,5,37.9,462,-2,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.4,1,0,0,0,14,13,3,56,8,9,0,0,38.0,464,+2,3.0
ピカピカジョオー,13,108.3,14.7,24.0,0,1,1700,0,1,0,0,4,8,3,408,-6,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.5,1,0,0,0,15,4,3,50,13,10,11,12,39.0,414,-8,1.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.8,0,0,0,1,15,13,3,50,1,2,1,1,38.4,422,-1,0.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,89.9,1,0,0,0,12,10,3,54,8,11,11,11,39.7,423,-9,1.8,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,111.7,1,0,0,0,13,12,3,49,2,2,5,12,41.8,432,+20,4.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.7,0,0,1,0,10,6,3,54,10,10,9,7,37.9,412,-32,1.4
マカリオス,3,3.4,1.6,2.2,0,1,1700,0,1,0,0,5,9,1,496,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.2,0,0,1,0,14,4,3,56,2,3,1,1,37.2,488,-6,0.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.7,1,0,0,0,12,3,3,55,2,2,2,2,39.1,494,-4,1.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.4,0,0,1,0,15,8,3,55,3,3,3,3,38.0,498,+8,1.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.0,1,0,0,0,13,8,3,53,4,5,5,7,40.0,490,0,2.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.1,0,0,0,1,15,13,3,54,7,7,7,8,38.9,490,-2,1.3
マジックアロー,7,6.3,1.8,2.6,0,1,1700,0,1,0,0,5,10,2,464,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.2,1,0,0,0,16,14,4,57,10,8,0,0,36.4,460,0,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.7,0,0,0,1,16,16,4,57,14,13,0,0,36.6,460,+8,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.4,1,0,0,0,16,16,4,57,11,7,0,0,36.4,452,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.2,1,0,0,0,16,5,4,57,16,16,0,0,36.5,454,0,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.5,1,0,0,0,15,11,4,57,10,9,0,0,36.5,454,+2,1.1
