馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トップオブカハラ,5,8.5,2.0,2.9,0,1,1200,1,0,0,0,1,1,3,474,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.4,0,1,0,0,15,8,3,54,10,10,0,0,36.7,476,-2,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.6,0,1,0,0,13,5,3,56,11,11,0,0,37.6,478,-12,0.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.8,1,0,0,0,15,15,3,56,4,5,0,0,42.1,490,-4,3.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.2,1,0,0,0,16,12,3,56,9,9,0,0,37.6,494,+4,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.3,1,0,0,0,13,3,3,55,8,7,0,0,38.8,490,-2,1.7
ベストプレジャー,14,121.1,20.2,31.9,0,1,1200,1,0,0,0,2,2,0,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップオブザヘヴン,3,8.1,2.0,3.0,0,1,1200,1,0,0,0,2,3,1,428,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,15,14,3,51,7,7,0,0,37.6,428,-10,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,61.3,1,0,0,0,16,9,3,51,14,12,0,0,35.7,438,+2,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,60.4,1,0,0,0,16,16,3,51,3,4,0,0,36.5,436,0,0.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,61.0,0,0,0,1,16,2,3,54,10,9,0,0,36.3,436,0,1.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,111.4,1,0,0,0,16,14,3,54,10,10,12,12,38.8,436,+4,1.4
ヤサワ,11,117.1,20.2,32.0,0,1,1200,1,0,0,0,3,4,17,446,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,81.4,1,0,0,0,16,1,3,54,4,7,0,0,46.2,440,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フランジパニ,8,111.4,14.7,23.2,0,1,1200,1,0,0,0,3,5,4,422,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.9,1,0,0,0,16,7,3,54,14,11,0,0,38.4,412,-16,1.3,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,72.1,1,0,0,0,17,17,3,54,11,11,0,0,36.4,428,+8,2.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.9,1,0,0,0,16,15,3,54,7,9,0,0,37.1,420,-10,2.1,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.5,1,0,0,0,16,9,3,54,14,14,0,0,35.8,430,+10,2.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.8,1,0,0,0,17,3,3,54,3,5,0,0,36.0,420,0,0.8
アブソルートマック,13,189.3,16.3,25.8,0,1,1200,1,0,0,0,4,6,0,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルソウウン,1,3.4,1.3,1.7,0,1,1200,1,0,0,0,4,7,1,484,-6,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.6,1,0,0,0,16,10,3,56,2,2,0,0,38.3,490,0,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.4,1,0,0,0,16,11,3,56,2,2,0,0,38.7,490,-8,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.5,0,0,1,0,16,16,3,56,6,5,0,0,36.8,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノマイヒメ,2,4.9,1.7,2.4,0,1,1200,1,0,0,0,5,8,2,414,-2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.4,0,0,1,0,16,6,3,51,5,3,0,0,37.2,416,0,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.0,0,1,0,0,16,3,3,54,14,12,0,0,38.3,416,-3,0.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.4,0,1,0,0,11,8,3,53,4,3,4,4,40.8,419,+1,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.3,1,0,0,0,16,7,3,54,7,7,0,0,39.3,418,+2,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.0,1,0,0,0,18,13,3,54,7,7,0,0,35.3,416,0,1.2
ハヤブサイッポン,10,16.2,3.1,4.6,0,1,1200,1,0,0,0,5,9,2,500,+10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.9,0,1,0,0,16,8,3,56,14,14,0,0,36.6,490,+2,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.7,0,0,1,0,11,6,3,53,11,11,0,0,37.5,488,+2,1.9,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,113.5,1,0,0,0,12,5,3,54,3,5,6,11,41.3,486,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニラテラリズム,6,3.3,1.5,2.0,0,1,1200,1,0,0,0,6,10,2,490,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.2,0,0,1,0,16,4,3,54,2,2,0,0,38.5,492,-4,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.0,0,0,1,0,16,6,3,54,1,1,0,0,37.8,496,0,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,0,0,1,0,16,4,3,54,1,1,0,0,37.6,496,+2,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,61.8,0,1,0,0,16,12,3,53,3,4,0,0,38.4,494,0,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.6,1,0,0,0,16,11,3,54,2,2,0,0,42.0,494,0,1.5
