馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティンクルチャーミ,11,6.6,2.1,2.9,0,1,1000,0,0,1,0,1,1,19,426,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.3,1,0,0,0,10,3,3,52,4,4,0,0,35.9,426,-6,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.7,0,0,1,0,16,14,3,54,15,10,0,0,36.2,432,+10,-0.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.5,1,0,0,0,16,8,3,54,9,0,0,0,34.6,422,-4,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.0,0,0,1,0,16,15,3,54,2,1,0,0,38.1,426,-2,0.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.6,0,0,0,1,16,3,3,54,2,2,0,0,40.9,428,0,3.6
ローズバレー,12,17.2,2.9,4.2,0,1,1000,0,0,1,0,2,2,5,464,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.3,1,0,0,0,16,15,3,50,5,7,0,0,37.7,462,+10,1.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.7,1,0,0,0,16,6,3,50,5,5,0,0,38.3,452,+4,1.9,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.8,1,0,0,0,14,4,3,52,7,7,0,0,37.9,448,-8,1.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,59.8,1,0,0,0,16,10,3,54,2,2,0,0,36.2,456,+2,-0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.3,0,0,1,0,15,10,3,54,2,2,0,0,38.9,454,-6,0.8
クリノスレンダー,2,27.5,5.2,7.8,0,1,1000,0,0,1,0,3,3,2,462,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.2,1,0,0,0,15,12,4,55,11,11,0,0,34.1,460,+4,0.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,80.9,1,0,0,0,15,5,4,55,10,9,0,0,37.7,456,+6,2.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.4,0,1,0,0,16,15,4,55,4,6,0,0,38.0,450,-12,2.1,0,0,0,0,0,0,0,0,0,0,9,0,1,1700,115.3,1,0,0,0,9,9,4,55,1,1,5,9,43.1,462,-4,3.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.7,1,0,0,0,12,8,4,55,2,2,2,1,39.5,466,0,-0.2
ブラウンチーター,3,36.8,7.2,10.9,0,1,1000,0,0,1,0,3,4,2,470,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.7,1,0,0,0,16,4,3,56,14,14,0,0,37.8,474,+2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.6,1,0,0,0,16,8,3,55,2,2,0,0,39.9,472,-6,2.5,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.9,1,0,0,0,12,6,3,53,6,5,0,0,35.7,478,+10,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.7,1,0,0,0,12,9,3,55,2,2,0,0,36.2,468,-4,0.0
ナスザン,6,5.3,1.6,2.2,0,1,1000,0,0,1,0,4,5,2,502,+4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1000,59.8,1,0,0,0,11,2,5,57,9,6,0,0,35.4,498,+12,0.3,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,68.7,1,0,0,0,16,16,5,57,8,7,0,0,35.1,486,-12,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,16,1,5,57,6,5,0,0,35.7,498,-2,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,73.6,0,0,0,1,18,5,5,57,5,6,0,0,37.9,500,-2,1.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.8,1,0,0,0,18,13,5,57,10,10,0,0,35.5,502,+14,0.2
シェアアプローズ,13,82.8,13.7,21.1,0,1,1000,0,0,1,0,4,6,1,412,-8,0,0,1,4,57.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,69.9,1,0,0,0,16,2,4,57,8,6,0,0,35.4,420,+22,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,1,0,0,0,9,8,4,56,3,1,1,0,39.4,398,-13,-0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.3,0,0,0,1,10,8,4,56,3,3,2,0,0.0,411,-6,0.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.5,0,0,0,1,9,4,4,56,6,6,6,0,0.0,417,+3,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,0,0,0,1,10,6,4,56,1,1,1,0,0.0,414,+1,-1.2
ジュヴェビアン,8,50.1,7.9,12.1,0,1,1000,0,0,1,0,5,7,2,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.8,1,0,0,0,11,8,3,50,5,7,7,9,39.1,464,0,2.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.0,1,0,0,0,13,6,3,53,2,2,2,2,40.7,464,+8,3.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.4,1,0,0,0,11,4,3,54,6,6,7,7,35.5,456,-4,1.1,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,113.0,1,0,0,0,16,15,3,54,2,2,2,2,37.7,460,-2,2.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,112.0,0,0,1,0,16,14,3,54,3,2,0,0,36.9,462,0,-0.3
シゲカツワンダフル,10,94.8,15.8,24.4,0,1,1000,0,0,1,0,5,8,12,480,+14,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.4,1,0,0,0,14,14,3,55,10,13,0,0,37.1,466,0,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.0,1,0,0,0,10,9,3,56,2,2,2,0,36.5,466,+8,-0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,139.9,0,1,0,0,13,10,3,56,5,5,6,7,37.6,458,-4,3.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.0,0,1,0,0,16,3,3,53,5,5,0,0,38.6,462,+6,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.8,1,0,0,0,16,16,3,56,2,3,0,0,38.8,456,+6,2.0
コウエイフラッシュ,4,3.4,1.6,2.2,0,1,1000,0,0,1,0,6,9,41,478,0,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.4,0,1,0,0,16,15,4,57,3,3,0,0,37.3,478,-2,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,59.3,1,0,0,0,16,15,4,56,3,3,0,0,36.2,480,-2,-0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,59.6,1,0,0,0,15,10,4,56,1,1,0,0,36.5,482,-2,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.3,0,0,1,0,16,2,4,56,2,3,0,0,38.4,484,+4,1.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.4,1,0,0,0,16,16,4,55,4,4,0,0,40.6,480,+16,2.8
キョウワシャドー,9,157.5,23.9,37.0,0,1,1000,0,0,1,0,6,10,2,428,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.0,1,0,0,0,13,9,3,55,11,11,11,10,38.7,426,-6,2.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.0,1,0,0,0,12,5,3,55,7,7,9,8,39.9,432,-4,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,1,0,0,0,10,10,3,56,7,4,4,0,39.2,436,+6,-0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.2,1,0,0,0,13,9,3,56,10,11,9,9,38.1,430,+6,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.9,1,0,0,0,14,5,3,56,6,6,9,7,40.3,424,-2,1.2
