馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナイスアゲイン,6,15.3,3.8,7.4,1,0,1800,1,0,0,0,1,1,2,490,+8,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,85.2,1,0,0,0,18,8,2,54,16,16,0,0,35.3,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルアイヴァー,13,416.1,54.2,113.3,1,0,1800,1,0,0,0,1,2,3,450,-8,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,99.3,1,0,0,0,17,15,2,54,17,17,0,0,34.9,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンナ,7,20.1,3.6,7.0,1,0,1800,1,0,0,0,2,3,5,474,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.8,1,0,0,0,18,17,2,54,15,15,0,0,34.4,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンベアハート,3,9.1,1.7,2.9,1,0,1800,1,0,0,0,2,4,2,448,-10,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,113.1,1,0,0,0,13,1,2,54,12,12,2,2,36.9,458,+6,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.2,1,0,0,0,18,11,2,54,15,11,0,0,35.4,452,-6,0.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.9,1,0,0,0,12,7,2,54,12,11,0,0,35.7,458,0,0.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,72.0,1,0,0,0,13,12,2,54,8,8,0,0,35.3,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージースペシャル,8,7.3,1.9,3.4,1,0,1800,1,0,0,0,3,5,4,496,+4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.5,1,0,0,0,18,11,2,54,14,13,0,0,35.0,492,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェラピード,1,3.0,1.1,1.4,1,0,1800,1,0,0,0,3,6,2,456,-8,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,111.0,1,0,0,0,18,4,2,54,9,8,0,0,33.2,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカール,17,292.7,36.8,76.7,1,0,1800,1,0,0,0,4,7,2,408,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,113.1,1,0,0,0,18,13,2,54,2,2,0,0,35.8,410,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネアドヴァンス,12,70.0,11.2,22.9,1,0,1800,1,0,0,0,4,8,5,386,+4,0,1,0,2,52.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.9,1,0,0,0,15,2,2,54,3,4,0,0,41.7,382,-2,2.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1000,62.9,0,1,0,0,12,10,2,54,4,4,0,0,38.3,384,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘイセイレジェンド,15,422.4,41.5,86.6,1,0,1800,1,0,0,0,5,9,2,470,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,114.1,1,0,0,0,18,8,2,54,13,16,0,0,35.0,472,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナカヤマナイト,2,2.8,1.1,1.5,1,0,1800,1,0,0,0,5,10,2,456,-10,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,111.2,1,0,0,0,18,1,2,54,16,13,0,0,33.0,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
