馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クイーンズガーデン,8,10.8,2.0,3.6,1,0,1200,0,0,1,0,1,1,6,440,-16,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,100.4,0,0,1,0,16,10,3,54,2,1,2,0,39.9,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウチャンス,9,49.2,5.7,11.2,1,0,1200,0,0,1,0,1,2,4,442,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,83.1,0,1,0,0,16,13,3,55,13,11,0,0,39.5,444,+2,2.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.1,1,0,0,0,16,12,3,55,8,7,0,0,35.0,442,+8,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,112.5,1,0,0,0,13,10,3,55,1,1,1,0,37.0,434,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッサリネ,16,289.7,24.1,49.5,1,0,1200,0,0,1,0,2,3,10,430,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1000,63.6,0,1,0,0,16,2,3,54,11,11,0,0,39.0,420,-6,3.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.9,1,0,0,0,16,9,3,54,15,15,0,0,41.3,426,-6,3.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,77.5,1,0,0,0,16,13,3,54,6,8,0,0,40.9,432,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルツキヤマドノ,15,24.2,4.0,7.7,1,0,1200,0,0,1,0,2,4,7,432,-12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,89.9,1,0,0,0,10,3,3,54,1,2,1,0,0.0,444,-4,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.2,1,0,0,0,13,1,3,54,1,1,0,0,39.3,448,+2,2.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.9,1,0,0,0,16,6,3,54,1,1,0,0,39.0,446,0,1.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1000,62.5,1,0,0,0,16,11,3,51,4,7,0,0,38.7,446,+8,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.9,0,1,0,0,13,9,3,54,1,1,0,0,39.6,438,-2,0.2
サクラシュプール,3,4.9,1.5,2.4,1,0,1200,0,0,1,0,3,5,2,442,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.1,0,0,1,0,16,6,3,54,5,4,0,0,38.0,444,-2,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.9,1,0,0,0,16,9,3,54,1,1,0,0,35.5,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンオフクロ,7,29.4,3.8,7.3,1,0,1200,0,0,1,0,3,6,0,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカパルサー,6,213.7,24.6,50.6,1,0,1200,0,0,1,0,4,7,10,432,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.9,0,1,0,0,16,12,3,54,13,14,0,0,39.4,440,-2,3.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,90.8,0,1,0,0,16,7,3,54,9,10,0,0,41.2,442,+2,4.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.6,1,0,0,0,16,4,3,54,4,5,0,0,38.3,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレメンティア,2,34.5,3.7,7.1,1,0,1200,0,0,1,0,4,8,4,418,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.5,1,0,0,0,16,7,3,54,10,9,0,0,38.0,422,-4,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.9,0,1,0,0,16,14,3,54,7,7,0,0,35.6,426,0,1.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,71.6,1,0,0,0,17,10,3,54,7,7,0,0,36.0,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンナリト,11,25.1,4.8,9.4,1,0,1200,0,0,1,0,5,9,36,410,-8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,112.8,1,0,0,0,13,7,3,54,1,2,2,2,36.1,418,+2,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.4,1,0,0,0,14,3,3,54,7,7,0,0,35.8,416,-4,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.7,1,0,0,0,14,6,3,54,6,6,0,0,36.5,420,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアセイレーン,13,125.2,13.5,27.4,1,0,1200,0,0,1,0,5,10,22,426,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.1,0,0,1,0,11,8,3,54,2,2,0,0,39.9,424,0,1.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.6,1,0,0,0,15,9,3,54,1,1,0,0,39.9,424,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
