馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモトワイライト,10,38.0,4.5,8.2,0,1,1000,0,1,0,0,1,1,4,494,-4,0,0,1,4,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.0,0,1,0,0,16,3,4,57,11,11,0,0,38.3,498,+8,2.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.6,1,0,0,0,16,5,4,56,5,5,0,0,38.0,490,+2,1.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.0,0,0,1,0,16,11,4,56,2,2,0,0,38.1,488,-12,1.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.9,1,0,0,0,16,15,4,52,2,2,0,0,36.9,500,0,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.8,1,0,0,0,16,2,4,52,2,2,0,0,39.2,500,+18,1.2
ペプチドルパン,4,10.8,2.0,3.3,0,1,1000,0,1,0,0,2,2,3,468,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.8,0,1,0,0,14,1,3,54,8,7,0,0,35.9,474,+12,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.7,1,0,0,0,16,14,3,54,10,8,0,0,37.2,462,+4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.2,1,0,0,0,16,14,3,56,10,7,0,0,36.4,458,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.0,1,0,0,0,14,10,3,56,14,13,0,0,36.1,456,0,1.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,116.6,1,0,0,0,15,5,3,56,2,2,4,7,41.2,456,-7,4.0
エイシンマロニエ,3,1.7,1.1,1.3,0,1,1000,0,1,0,0,3,3,1,506,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.5,1,0,0,0,14,8,3,54,1,1,0,0,36.0,508,+2,0.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,72.4,1,0,0,0,13,10,3,56,6,9,0,0,37.5,506,-2,3.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,74.3,1,0,0,0,14,13,3,56,1,1,0,0,38.8,508,-6,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,72.2,0,1,0,0,18,10,3,56,1,1,0,0,37.2,514,+10,0.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,115.8,1,0,0,0,16,6,3,56,2,2,0,0,43.0,504,0,6.7
エーティーショパン,6,61.1,5.3,9.7,0,1,1000,0,1,0,0,3,4,3,488,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,58.9,0,1,0,0,14,3,4,57,13,12,0,0,35.6,488,+6,0.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.9,1,0,0,0,15,12,4,57,7,7,0,0,38.3,482,-8,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.6,0,0,1,0,16,4,4,57,5,5,0,0,38.1,490,-2,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.3,1,0,0,0,16,13,4,57,9,9,0,0,37.0,492,-2,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.3,1,0,0,0,16,15,4,57,3,3,0,0,37.0,494,+2,1.0
エーシンテュポーン,9,45.1,6.1,11.2,0,1,1000,0,1,0,0,4,5,2,478,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.5,1,0,0,0,13,6,3,54,12,12,11,11,40.0,476,-6,3.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.9,1,0,0,0,16,13,3,51,12,12,0,0,37.0,482,+2,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.1,1,0,0,0,16,7,3,53,15,12,0,0,36.0,480,+6,0.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.6,1,0,0,0,14,10,3,56,3,5,9,0,37.0,474,0,3.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.9,1,0,0,0,16,6,3,56,9,8,0,0,38.0,474,-8,0.8
アイノタンゴ,11,198.2,15.7,29.6,0,1,1000,0,1,0,0,4,6,26,472,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,111.2,0,1,0,0,16,14,4,56,2,2,16,16,40.9,476,-6,5.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.4,1,0,0,0,15,9,4,56,3,3,0,0,38.9,482,+10,2.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1000,61.2,1,0,0,0,15,4,4,56,10,9,0,0,37.2,472,+14,2.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1000,61.4,1,0,0,0,12,11,4,56,12,12,0,0,37.3,458,-12,1.7
メイショウタカチホ,8,14.9,2.6,4.6,0,1,1000,0,1,0,0,5,7,0,474,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.0,1,0,0,0,14,12,4,54,6,6,0,0,35.8,476,+4,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.8,1,0,0,0,16,2,4,57,1,1,0,0,38.3,472,+2,0.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,71.9,0,0,1,0,14,9,4,56,14,14,0,0,35.2,470,0,1.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.4,0,1,0,0,15,12,4,55,10,14,0,0,37.9,470,-2,1.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.0,1,0,0,0,14,10,4,54,2,2,0,0,35.8,472,+4,0.0
ブルーデライト,5,87.4,10.9,20.5,0,1,1000,0,1,0,0,5,8,4,446,-8,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.2,0,1,0,0,16,4,4,52,13,13,0,0,37.2,454,-4,2.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.2,1,0,0,0,16,8,4,52,4,6,0,0,38.5,458,-4,1.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.7,0,0,1,0,15,8,4,55,9,10,0,0,39.2,462,0,2.9,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.1,0,0,1,0,16,16,4,54,3,4,0,0,39.6,462,+14,3.2,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,69.6,1,0,0,0,18,5,4,54,13,15,0,0,35.6,448,-6,1.4
オリオンザドーター,14,133.3,17.4,33.0,0,1,1000,0,1,0,0,6,9,3,442,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,9,5,3,54,1,1,1,1,38.5,466,+5,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,9,6,3,54,3,3,3,2,40.0,461,+5,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.8,1,0,0,0,9,7,3,55,2,2,2,2,0.0,456,+16,0.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1000,63.0,0,1,0,0,16,15,3,54,15,15,0,0,38.0,440,-4,2.4
ウインライラ,2,6.1,1.4,1.9,0,1,1000,0,1,0,0,6,10,1,454,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.9,1,0,0,0,14,3,6,55,6,6,0,0,36.1,452,+2,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.9,1,0,0,0,9,3,6,54,3,3,3,3,39.7,450,+6,0.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.1,1,0,0,0,16,10,6,55,10,12,0,0,35.3,444,-2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.0,1,0,0,0,16,4,6,54,7,7,0,0,37.2,446,+4,1.7
