馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤマジン,9,45.9,8.7,12.3,0,1,2000,1,0,0,0,1,1,4,526,+4,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.6,1,0,0,0,14,7,6,54,8,8,10,7,36.6,522,+6,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,111.7,1,0,0,0,15,8,6,54,7,6,6,6,37.5,516,-10,0.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.4,1,0,0,0,14,8,6,56,9,10,13,11,36.4,526,+8,0.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,104.7,1,0,0,0,15,10,6,57,8,8,8,4,36.8,518,-2,-0.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,104.9,0,1,0,0,16,10,6,57,8,8,5,7,38.3,520,0,1.5
チョイワルグランパ,3,30.7,6.7,9.5,0,1,2000,1,0,0,0,2,2,2,498,-6,1,0,0,4,52.0,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,156.7,1,0,0,0,9,2,4,55,2,2,2,1,36.7,504,0,-0.1,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,161.5,1,0,0,0,11,5,4,54,5,5,6,11,37.2,504,-4,1.9,0,1,0,0,0,0,0,0,0,0,1,0,1,2400,153.9,1,0,0,0,10,9,4,57,4,2,2,2,39.3,508,+2,-0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.7,0,0,0,1,13,11,4,57,6,6,7,7,38.8,506,-2,2.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.5,0,1,0,0,12,12,4,57,7,7,7,5,38.4,508,-16,1.2
アドマイヤスワット,8,25.9,5.4,7.6,0,1,2000,1,0,0,0,3,3,10,502,-14,1,0,0,5,55.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,105.3,1,0,0,0,13,6,5,55,5,5,4,3,36.8,516,+14,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.0,1,0,0,0,12,1,5,57,3,3,2,2,37.0,502,+2,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,126.3,1,0,0,0,16,2,5,57,3,3,4,7,37.4,500,-2,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.1,1,0,0,0,14,6,5,57,13,12,12,12,38.9,502,-2,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.8,1,0,0,0,16,7,5,57,6,7,0,0,38.3,504,-6,1.7
サクラロミオ,4,34.9,6.8,9.7,0,1,2000,1,0,0,0,4,4,21,502,+4,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,117.6,1,0,0,0,12,1,5,57,4,3,4,4,36.1,498,0,-0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,126.3,1,0,0,0,16,15,5,57,9,9,8,8,37.1,498,+2,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,112.1,0,0,0,1,13,3,5,57,9,7,6,10,38.4,496,-6,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.3,1,0,0,0,16,5,5,57,10,11,11,12,35.5,502,-8,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.6,1,0,0,0,16,5,5,57,8,9,8,4,36.9,510,+2,0.4
クリーン,10,12.3,2.7,3.7,0,1,2000,1,0,0,0,5,5,4,608,-4,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.2,1,0,0,0,14,9,6,55,6,6,6,4,36.5,612,+8,-0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,111.4,1,0,0,0,15,14,6,54,7,8,6,4,37.2,604,-10,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.1,1,0,0,0,14,5,6,56,8,8,8,7,36.4,614,+14,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,131.0,1,0,0,0,15,13,6,54,8,6,5,7,36.8,600,-6,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.2,1,0,0,0,16,16,6,54,7,7,0,0,36.0,606,-10,0.9
マイネルアワグラス,5,5.7,1.6,2.0,0,1,2000,1,0,0,0,5,6,6,510,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,2000,124.0,0,0,0,1,13,2,6,56,7,6,5,1,37.5,518,-2,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,154.6,0,1,0,0,15,5,6,57,9,9,7,7,35.3,520,-4,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,2400,151.8,0,0,0,1,14,13,6,56,5,5,5,3,37.6,524,-6,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,116.1,0,0,1,0,16,7,6,57,12,12,10,9,36.2,530,+2,0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,2100,133.5,1,0,0,0,11,6,6,57,5,5,5,5,37.1,528,+10,0.8
ワンダースピード,11,13.5,3.7,5.2,0,1,2000,1,0,0,0,6,7,39,480,0,1,0,0,8,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2500,164.3,1,0,0,0,12,1,8,57,3,3,4,3,36.6,480,+8,0.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,111.5,1,0,0,0,16,14,8,57,3,4,3,4,38.4,472,-6,1.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1900,120.3,1,0,0,0,12,12,8,57,2,2,3,0,37.0,478,0,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,125.1,0,1,0,0,16,9,8,58,6,6,8,8,37.1,478,-2,0.6
グリッターウイング,6,6.8,1.8,2.4,0,1,2000,1,0,0,0,6,8,5,516,-4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,111.8,1,0,0,0,13,3,3,56,8,7,4,4,37.6,520,-8,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.3,1,0,0,0,15,11,3,54,2,3,2,3,36.9,528,+2,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.8,1,0,0,0,16,14,3,54,6,6,6,4,37.7,526,+12,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,108.0,1,0,0,0,16,7,3,56,10,10,3,3,37.8,514,0,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.3,0,1,0,0,12,8,3,56,5,5,2,1,37.0,514,-6,0.0
キングスエンブレム,1,3.5,1.5,2.0,0,1,2000,1,0,0,0,7,9,2,464,+4,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.8,1,0,0,0,10,2,5,57,5,5,7,7,36.0,460,+2,-0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,126.7,1,0,0,0,16,8,5,58,4,4,3,3,37.9,458,-10,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.0,1,0,0,0,14,4,5,57,7,7,7,4,39.4,468,+8,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.5,1,0,0,0,16,9,5,57,4,6,4,4,36.1,460,-6,-0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.4,1,0,0,0,16,2,5,57,8,8,0,0,34.0,466,-2,0.8
ラヴェリータ,2,6.1,2.3,3.2,0,1,2000,1,0,0,0,7,10,11,522,+3,0,1,0,4,56.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,100.0,0,1,0,0,14,14,4,57,6,4,2,1,39.3,519,-1,-0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,130.3,1,0,0,0,15,7,4,56,3,3,3,3,36.6,520,+6,-0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,116.4,0,0,0,1,15,7,4,55,5,4,5,5,36.5,514,+5,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,99.2,0,0,1,0,13,8,4,57,6,6,4,4,37.3,509,-3,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1900,122.1,0,1,0,0,12,1,4,56,3,1,1,0,38.4,512,+4,-0.4
