馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サクラシリアス,13,46.6,7.0,12.6,1,0,1600,1,0,0,0,1,1,10,458,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.3,0,1,0,0,16,11,3,56,2,2,0,0,37.9,454,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.5,0,0,1,0,16,7,3,56,3,2,0,0,37.8,454,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.8,1,0,0,0,14,10,3,56,4,3,0,0,35.3,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミフォレスト,16,253.7,42.5,78.6,1,0,1600,1,0,0,0,1,2,14,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.5,0,0,1,0,15,12,3,56,8,10,0,0,38.0,470,0,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.4,1,0,0,0,13,3,3,56,10,10,12,12,40.0,470,-8,3.4,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,123.8,1,0,0,0,13,13,3,56,2,2,2,8,37.5,478,+2,2.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,120.4,1,0,0,0,6,4,3,55,1,1,1,1,41.2,476,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムハエゲナ,14,489.8,62.5,115.7,1,0,1600,1,0,0,0,2,3,1,442,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.8,1,0,0,0,12,12,3,56,8,11,0,0,36.8,442,0,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.4,1,0,0,0,12,3,3,55,9,10,0,0,35.2,442,0,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.5,1,0,0,0,10,2,3,55,2,2,0,0,38.2,442,+6,2.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.2,1,0,0,0,16,12,3,55,7,6,0,0,36.1,436,0,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.8,1,0,0,0,9,9,3,54,2,3,0,0,34.9,436,-6,1.6
アスタータイクーン,7,23.9,4.1,7.1,1,0,1600,1,0,0,0,2,4,2,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,84.5,0,0,0,1,18,15,3,56,8,7,0,0,35.6,462,0,-0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.8,1,0,0,0,18,14,3,56,10,10,0,0,33.8,462,0,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.0,1,0,0,0,16,5,3,56,10,11,0,0,37.1,462,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.0,0,1,0,0,12,12,3,56,6,6,0,0,38.5,460,-2,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.2,1,0,0,0,16,1,3,56,5,3,0,0,37.0,462,+6,0.4
ヒットメーカー,9,25.0,3.5,6.1,1,0,1600,1,0,0,0,3,5,2,434,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,112.1,0,0,0,1,9,6,3,56,8,7,0,0,37.2,438,-4,1.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.3,1,0,0,0,9,3,3,56,7,7,0,0,34.4,442,-6,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.6,1,0,0,0,13,6,3,56,2,2,0,0,35.0,448,+2,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.3,1,0,0,0,12,5,3,55,5,6,0,0,33.8,446,-10,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.8,0,1,0,0,8,6,3,55,3,3,0,0,35.3,456,+2,1.2
マイネホコモモラ,8,47.0,6.2,11.1,1,0,1600,1,0,0,0,3,6,1,414,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.9,1,0,0,0,12,6,3,54,1,1,0,0,36.5,420,+4,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.1,1,0,0,0,12,1,3,54,3,3,0,0,34.2,416,-10,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.7,1,0,0,0,18,5,3,54,1,1,0,0,36.0,426,+14,-0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,114.3,0,0,1,0,16,10,3,54,2,2,2,1,39.2,412,-8,1.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.4,1,0,0,0,16,10,3,51,2,3,0,0,38.0,420,0,2.8
アルテミス,18,123.1,22.1,40.7,1,0,1600,1,0,0,0,4,7,5,514,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.2,0,0,1,0,10,3,3,54,1,2,1,0,38.3,506,-2,-0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.2,0,1,0,0,13,2,3,54,3,3,4,5,41.3,508,+4,2.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,110.7,1,0,0,0,16,7,3,54,5,5,7,5,41.5,504,-14,2.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,1,0,0,0,14,14,3,54,1,1,1,1,38.3,518,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミダノミ,1,38.8,8.5,15.3,1,0,1600,1,0,0,0,4,8,1,506,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.4,1,0,0,0,18,5,3,56,3,3,0,0,34.8,496,+2,0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,134.4,1,0,0,0,17,4,3,56,6,5,5,5,36.0,494,-3,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,95.4,1,0,0,0,12,2,3,55,3,3,2,1,38.9,497,+5,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.8,0,1,0,0,16,10,3,56,5,6,0,0,38.7,492,+8,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.2,1,0,0,0,13,6,3,55,2,2,2,2,35.1,484,0,0.4
ヤマカツマヤリス,15,100.3,13.6,24.9,1,0,1600,1,0,0,0,5,9,1,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.7,1,0,0,0,18,6,3,52,14,13,0,0,35.5,462,+18,-0.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.2,0,1,0,0,18,16,3,54,17,14,0,0,35.6,444,0,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.6,1,0,0,0,15,13,3,54,5,5,0,0,36.5,444,-4,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.6,1,0,0,0,16,8,3,54,3,3,2,2,42.0,448,+2,3.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,99.1,1,0,0,0,12,5,3,54,11,11,0,0,34.6,446,0,1.2
ダノンスパシーバ,6,1.9,1.1,1.3,1,0,1600,1,0,0,0,5,10,5,488,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.4,1,0,0,0,14,11,3,56,12,10,0,0,33.7,488,+4,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.7,1,0,0,0,14,3,3,56,10,10,7,8,35.7,484,-6,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.0,1,0,0,0,10,3,3,56,9,9,8,8,33.9,490,-6,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.1,1,0,0,0,18,10,3,55,9,6,0,0,34.3,496,+4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.9,1,0,0,0,5,2,3,55,4,4,3,4,34.1,492,-4,0.3
