馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイキフレンチキス,11,2.9,1.3,1.5,0,1,1700,1,0,0,0,1,1,1,432,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.9,0,1,0,0,13,10,3,54,1,1,1,1,39.1,432,0,0.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.9,1,0,0,0,12,2,3,54,10,10,0,0,36.2,432,0,1.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.6,1,0,0,0,11,9,3,54,5,5,0,0,36.0,432,-2,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.6,1,0,0,0,16,10,3,52,15,13,0,0,37.8,434,0,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.6,1,0,0,0,16,8,3,54,6,6,0,0,38.0,434,0,2.2
アキノアゲイン,10,10.3,2.9,4.2,0,1,1700,1,0,0,0,2,2,1,462,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.7,0,1,0,0,12,3,3,54,9,8,0,0,36.3,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プールルメリット,3,105.7,14.5,22.3,0,1,1700,1,0,0,0,3,3,3,402,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.2,1,0,0,0,18,12,3,51,11,12,0,0,34.3,402,-4,1.4,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,122.2,1,0,0,0,15,6,3,54,5,5,6,5,36.7,406,-8,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.4,1,0,0,0,18,1,3,54,14,11,10,0,36.5,414,-4,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.3,1,0,0,0,18,13,3,54,18,18,0,0,34.6,418,+2,1.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.2,1,0,0,0,16,10,3,54,5,7,7,0,36.0,416,-12,1.2
カメリアビジュ,2,4.8,1.8,2.4,0,1,1700,1,0,0,0,4,4,8,480,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.0,1,0,0,0,16,9,3,54,13,11,0,0,38.3,472,-14,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.7,1,0,0,0,16,16,3,54,6,6,0,0,38.5,486,-8,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.9,1,0,0,0,14,14,3,54,3,2,0,0,38.6,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エステーハート,13,55.6,12.7,19.5,0,1,1700,1,0,0,0,4,5,6,442,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.8,1,0,0,0,15,3,3,54,1,1,1,2,41.1,448,+4,1.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.4,1,0,0,0,16,6,3,54,3,5,0,0,40.3,444,+10,2.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.5,1,0,0,0,15,8,3,54,1,1,0,0,41.1,434,-6,2.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,112.2,1,0,0,0,15,8,3,54,2,2,2,2,42.6,440,-4,2.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.3,1,0,0,0,16,2,3,54,1,1,1,1,40.9,444,0,0.1
タマモメロディ,6,11.2,2.7,3.9,0,1,1700,1,0,0,0,5,6,2,436,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.5,1,0,0,0,14,9,3,51,8,7,0,0,38.0,434,+2,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.7,1,0,0,0,16,4,3,54,6,5,0,0,38.5,432,-2,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.5,1,0,0,0,16,3,3,54,6,7,0,0,37.8,434,+6,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.7,1,0,0,0,14,14,3,54,5,5,0,0,37.4,428,+2,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.2,1,0,0,0,16,8,3,54,6,5,0,0,38.4,426,-2,0.6
リズモア,1,6.0,1.8,2.4,0,1,1700,1,0,0,0,5,7,2,418,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.3,0,1,0,0,13,14,3,54,10,10,10,11,37.9,412,-4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エミネンスグリーズ,4,41.3,4.9,7.3,0,1,1700,1,0,0,0,6,8,2,442,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.8,1,0,0,0,11,11,3,53,10,10,10,10,38.9,438,-6,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.2,1,0,0,0,16,1,3,54,12,12,0,0,37.8,444,+8,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.8,1,0,0,0,15,5,3,54,12,11,0,0,38.0,436,-6,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.6,1,0,0,0,14,8,3,54,7,7,5,6,41.8,442,+4,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.5,1,0,0,0,16,9,3,54,12,12,7,7,40.9,438,0,1.3
エルテアトロ,12,55.0,13.4,20.5,0,1,1700,1,0,0,0,6,9,0,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーンケード,7,22.6,4.8,7.2,0,1,1700,1,0,0,0,7,10,1,428,-4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,61.2,0,1,0,0,12,9,3,54,11,11,0,0,36.6,432,-6,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.1,0,0,1,0,16,4,3,51,8,6,0,0,37.2,438,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.8,0,0,1,0,16,10,3,51,4,3,0,0,37.2,436,+2,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.0,1,0,0,0,16,5,3,54,12,14,0,0,37.2,434,+10,1.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.7,0,1,0,0,8,3,3,53,2,2,3,3,40.5,424,+4,1.8
