馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイエスラック,9,54.6,12.7,21.2,1,0,2200,1,0,0,0,1,1,5,454,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.5,1,0,0,0,16,6,5,55,8,8,7,6,38.9,446,-2,2.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.0,1,0,0,0,10,7,5,55,7,7,0,0,35.4,448,0,1.3,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,111.2,1,0,0,0,16,11,5,55,5,6,3,8,38.5,448,+6,2.2,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,123.3,1,0,0,0,18,13,5,55,7,7,5,5,36.4,442,+8,1.4,0,0,0,0,0,0,0,0,1,0,14,1,0,2400,149.4,1,0,0,0,18,12,5,55,5,5,5,5,36.0,434,-12,0.9
パーソナルブレーン,6,16.6,3.7,5.9,1,0,2200,1,0,0,0,2,2,2,444,+4,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.0,1,0,0,0,15,3,4,52,2,2,2,2,35.6,440,+6,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,149.4,1,0,0,0,18,10,4,53,9,10,10,8,35.9,434,+6,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,134.3,1,0,0,0,18,1,4,50,4,4,10,13,35.7,428,0,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.2,1,0,0,0,16,10,4,52,5,4,0,0,33.8,428,-12,0.8,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,123.4,1,0,0,0,16,12,4,52,2,2,3,3,36.6,440,+6,0.9
タニノエポレット,4,2.6,1.2,1.6,1,0,2200,1,0,0,0,3,3,1,490,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,147.5,1,0,0,0,11,1,3,56,6,6,7,5,34.3,494,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,148.7,0,1,0,0,14,4,3,56,6,5,7,11,35.1,494,+2,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,137.3,1,0,0,0,6,3,3,56,5,5,5,5,34.1,492,+2,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.9,1,0,0,0,16,8,3,56,11,11,0,0,34.7,490,-8,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,122.8,1,0,0,0,15,9,3,55,13,13,11,11,35.4,498,+2,1.5
マルカゴクウ,8,10.0,2.6,4.0,1,0,2200,1,0,0,0,4,4,1,452,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,148.3,1,0,0,0,11,5,3,56,2,2,2,1,36.0,450,-10,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.2,1,0,0,0,16,12,3,56,2,1,1,1,35.3,460,-2,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,137.3,0,1,0,0,13,13,3,56,9,8,6,6,35.1,462,-4,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.9,0,0,1,0,13,3,3,56,8,8,11,12,40.0,466,+2,1.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.3,1,0,0,0,16,10,3,56,6,7,0,0,36.9,464,-6,1.1
キクカタキシード,1,22.4,4.1,6.5,1,0,2200,1,0,0,0,5,5,5,470,+4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.7,1,0,0,0,16,1,3,56,10,9,8,9,36.1,466,-2,-0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.3,1,0,0,0,18,5,3,56,14,16,0,0,34.4,468,+2,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,125.0,1,0,0,0,18,11,3,54,14,16,13,10,37.8,466,-4,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.2,1,0,0,0,16,13,3,54,12,12,8,8,35.0,470,-4,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.3,1,0,0,0,17,8,3,54,11,10,11,9,36.4,474,+4,0.2
ルーポ,10,133.8,18.7,31.3,1,0,2200,1,0,0,0,5,6,2,496,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,121.7,1,0,0,0,15,13,4,55,10,12,15,15,35.0,494,-2,1.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,110.6,1,0,0,0,16,6,4,57,6,7,0,0,34.5,496,-6,1.4,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,108.1,1,0,0,0,16,12,4,53,13,13,16,16,38.2,502,+8,1.5,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.9,0,1,0,0,15,6,4,56,14,15,0,0,35.3,494,+4,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.6,1,0,0,0,14,3,4,56,10,13,0,0,39.4,490,-4,3.8
カシノネロ,3,4.7,1.3,1.8,1,0,2200,1,0,0,0,6,7,2,468,-2,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.6,1,0,0,0,15,12,5,54,2,2,2,2,35.2,470,0,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.4,1,0,0,0,16,5,5,55,5,5,0,0,34.4,470,0,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,123.1,0,1,0,0,12,9,5,54,3,3,4,2,37.0,470,-4,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,134.3,1,0,0,0,16,3,5,54,2,3,3,3,35.5,474,-6,0.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,108.5,1,0,0,0,16,12,5,57,11,11,12,11,38.6,480,-6,1.2
ナムラチェンジ,5,10.6,1.9,2.9,1,0,2200,1,0,0,0,7,9,2,468,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.8,1,0,0,0,15,8,5,57,13,13,12,10,34.5,464,+2,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.9,1,0,0,0,12,7,5,57,9,9,0,0,34.1,462,-4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,135.6,1,0,0,0,12,5,5,57,11,11,11,10,34.0,466,+4,0.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.8,1,0,0,0,16,6,5,57,13,13,11,12,37.9,462,0,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.9,1,0,0,0,13,1,5,57,13,13,13,10,38.1,462,+4,0.0
キングシャーロット,2,26.6,5.1,8.3,1,0,2200,1,0,0,0,7,10,6,450,+8,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,109.2,1,0,0,0,12,6,3,53,5,3,0,0,35.6,442,+4,-0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.1,0,1,0,0,18,3,3,56,6,5,0,0,36.6,438,-10,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.1,1,0,0,0,18,10,3,56,7,6,0,0,35.2,448,+6,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.2,0,1,0,0,18,9,3,56,12,12,0,0,36.5,442,+12,1.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1800,110.4,1,0,0,0,16,8,3,53,7,8,8,7,36.7,430,-6,1.5
スペースオーバー,11,93.5,11.3,18.9,1,0,2200,1,0,0,0,8,11,1,438,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,106.8,1,0,0,0,18,14,4,57,12,10,0,0,35.0,438,-8,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.7,1,0,0,0,11,4,4,57,10,10,0,0,35.3,446,0,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.8,1,0,0,0,14,13,4,54,6,7,0,0,34.8,446,+8,0.7,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,123.0,1,0,0,0,18,6,4,56,8,8,11,12,38.4,438,-27,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,0,1,0,10,5,4,56,1,1,1,0,0.0,465,+6,-0.9
