馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカタフネス,9,225.8,32.2,54.6,0,1,1400,1,0,0,0,1,1,3,456,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.9,1,0,0,0,16,13,3,56,3,3,3,6,39.5,464,+4,1.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.2,0,1,0,0,16,11,3,56,12,13,0,0,37.1,460,-8,1.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.8,1,0,0,0,15,13,3,56,10,11,0,0,37.6,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンドリノチカラ,5,13.1,2.8,4.5,0,1,1400,1,0,0,0,1,2,3,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.0,1,0,0,0,18,4,3,56,6,4,0,0,34.9,462,+12,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.7,0,1,0,0,18,9,3,56,2,2,0,0,36.6,450,-4,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.4,1,0,0,0,14,14,3,56,3,3,0,0,38.7,454,-8,0.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.5,1,0,0,0,16,4,3,56,5,5,0,0,39.8,462,-2,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.0,1,0,0,0,16,16,3,56,8,7,0,0,38.9,464,0,0.9
ディープメイク,14,345.1,38.9,66.0,0,1,1400,1,0,0,0,2,3,4,508,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,113.5,1,0,0,0,16,10,3,56,7,7,10,13,42.5,516,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメノカケハシ,3,7.6,2.1,3.1,0,1,1400,1,0,0,0,2,4,1,436,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.3,1,0,0,0,18,7,3,54,7,7,0,0,34.5,440,+4,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.8,1,0,0,0,18,8,3,54,6,8,0,0,34.7,436,-10,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.3,1,0,0,0,18,7,3,54,4,4,0,0,35.7,446,+10,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.4,0,1,0,0,18,12,3,54,6,5,0,0,35.3,436,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.3,1,0,0,0,18,12,3,54,3,2,0,0,34.9,434,-4,0.5
マルブツボイス,6,169.9,18.1,30.6,0,1,1400,1,0,0,0,3,5,4,504,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,111.5,1,0,0,0,16,6,3,55,2,2,2,5,41.0,504,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤグラ,2,3.6,1.3,1.8,0,1,1400,1,0,0,0,3,6,10,506,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.9,0,1,0,0,16,16,3,56,2,2,0,0,38.0,500,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオジェイズレーヌ,8,13.6,3.0,4.8,0,1,1400,1,0,0,0,4,7,6,480,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.0,1,0,0,0,16,5,3,54,11,12,8,8,37.4,482,+4,0.9,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.8,0,0,0,1,14,8,3,54,8,9,4,4,38.0,478,+6,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.0,1,0,0,0,16,8,3,54,13,11,0,0,38.3,472,0,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.4,0,1,0,0,16,11,3,54,14,14,0,0,37.4,472,+4,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.5,0,1,0,0,15,4,3,54,5,2,0,0,38.5,468,-2,1.1
バトルアステア,4,2.9,1.2,1.6,0,1,1400,1,0,0,0,4,8,1,524,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.8,1,0,0,0,16,3,3,56,1,1,1,1,38.2,528,+12,0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.4,1,0,0,0,16,8,3,56,1,1,1,1,40.5,516,-10,0.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.1,0,1,0,0,15,7,3,56,1,1,1,1,39.5,526,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.6,1,0,0,0,15,5,3,56,1,1,1,1,38.9,524,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.1,1,0,0,0,14,8,3,56,1,1,1,1,36.8,526,0,0.1
アマノブラウニイー,15,181.7,30.9,52.4,0,1,1400,1,0,0,0,5,9,4,514,+12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,111.8,0,1,0,0,15,7,3,54,11,11,13,14,41.1,502,-14,4.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.3,0,0,1,0,16,11,3,51,16,16,0,0,38.3,516,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアカドウ,10,181.5,26.5,44.8,0,1,1400,1,0,0,0,5,10,3,484,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.1,1,0,0,0,15,3,3,56,8,8,6,8,40.9,480,-20,2.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,62.3,1,0,0,0,14,2,3,56,13,13,0,0,36.8,500,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモヴィクトリー,12,94.2,13.8,23.3,0,1,1400,1,0,0,0,6,11,2,496,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.2,1,0,0,0,16,5,3,54,2,3,6,8,36.7,490,-6,1.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.0,1,0,0,0,18,9,3,54,11,11,0,0,35.6,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オポム,13,62.0,9.7,16.2,0,1,1400,1,0,0,0,6,12,1,430,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.5,1,0,0,0,18,12,3,53,4,4,0,0,35.0,434,+4,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.7,1,0,0,0,18,15,3,53,10,7,0,0,35.8,430,0,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.1,1,0,0,0,18,12,3,53,8,8,0,0,36.7,430,+6,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.6,1,0,0,0,18,4,3,51,11,11,0,0,35.4,424,-4,1.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,77.2,1,0,0,0,15,11,3,54,14,14,0,0,39.3,428,0,3.7
スクルード,7,13.6,2.9,4.6,0,1,1400,1,0,0,0,7,13,3,496,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.7,1,0,0,0,16,10,3,54,8,6,4,2,39.3,500,-10,0.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.4,1,0,0,0,16,7,3,54,11,11,10,9,39.3,510,+4,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.5,1,0,0,0,16,5,3,54,16,16,0,0,36.8,506,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニバーサルサンド,11,51.4,10.1,17.0,0,1,1400,1,0,0,0,7,14,1,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.8,1,0,0,0,18,10,3,54,12,11,0,0,34.7,458,-2,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.8,1,0,0,0,18,1,3,53,14,14,0,0,35.3,460,-8,1.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.8,1,0,0,0,18,10,3,51,7,7,0,0,35.1,468,+20,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,112.7,0,1,0,0,16,7,3,54,2,2,2,2,38.3,448,-2,1.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1800,110.4,1,0,0,0,15,1,3,54,6,5,4,4,38.2,450,+4,1.7
エーシンポルックス,1,5.0,1.4,2.0,0,1,1400,1,0,0,0,8,15,1,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.7,1,0,0,0,16,5,3,56,12,12,6,6,39.1,468,-10,0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.5,1,0,0,0,16,11,3,56,2,2,2,2,40.6,478,+4,2.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.4,1,0,0,0,16,7,3,56,15,15,5,4,39.1,474,0,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.9,1,0,0,0,16,16,3,56,3,2,0,0,37.7,474,-8,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.8,1,0,0,0,16,12,3,56,14,13,0,0,36.8,482,+2,0.7
ピットスポルム,16,134.2,22.8,38.6,0,1,1400,1,0,0,0,8,16,9,422,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,85.7,1,0,0,0,18,4,3,54,6,5,0,0,38.5,424,+12,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,71.7,1,0,0,0,18,13,3,52,17,18,0,0,36.0,412,-6,1.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,72.0,0,1,0,0,13,7,3,54,4,5,0,0,36.0,418,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
