馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラウォーリアー,2,2.3,1.1,1.4,0,1,1800,1,0,0,0,1,1,2,452,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.2,1,0,0,0,12,11,3,56,2,2,2,1,38.3,458,0,0.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.8,1,0,0,0,16,10,3,56,3,3,0,0,40.6,458,-2,2.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,117.0,1,0,0,0,16,1,3,56,3,4,4,6,39.7,460,0,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.5,1,0,0,0,11,8,3,56,5,5,7,7,37.7,460,+8,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.3,1,0,0,0,17,12,3,55,11,13,0,0,36.1,452,+4,1.2
クジュウクシマ,8,11.8,2.5,4.5,0,1,1800,1,0,0,0,2,2,3,436,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.1,1,0,0,0,13,8,3,56,12,12,10,12,38.0,444,0,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.1,1,0,0,0,16,14,3,56,10,11,0,0,39.2,444,-18,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.4,1,0,0,0,18,12,3,55,10,11,0,0,35.8,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノバスター,7,93.4,6.0,11.9,0,1,1800,1,0,0,0,3,3,1,478,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.7,1,0,0,0,15,3,3,54,12,12,10,10,38.4,480,+10,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.3,0,1,0,0,12,3,3,56,9,8,9,7,39.4,470,-16,3.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,113.0,1,0,0,0,16,4,3,56,15,16,0,0,36.9,486,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーアピール,14,95.1,15.1,30.5,0,1,1800,1,0,0,0,3,4,0,432,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワシャドー,9,292.1,31.8,64.8,0,1,1800,1,0,0,0,4,5,2,424,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.2,1,0,0,0,12,8,3,56,9,10,7,8,39.9,426,0,2.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,111.1,0,1,0,0,16,14,3,56,12,9,0,0,36.3,426,-6,1.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,99.7,0,1,0,0,14,7,3,55,14,14,0,0,35.8,432,-8,3.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.0,1,0,0,0,15,6,3,55,10,11,0,0,36.1,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルコール,5,6.9,1.8,3.1,0,1,1800,1,0,0,0,4,6,1,448,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,108.4,0,0,1,0,16,10,3,56,11,11,11,9,38.6,454,0,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.5,0,1,0,0,16,5,3,56,13,12,0,0,39.2,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイファントム,13,126.9,18.4,37.3,0,1,1800,1,0,0,0,5,7,2,476,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.4,0,1,0,0,12,6,3,56,8,9,0,0,40.4,488,-4,3.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.6,0,0,1,0,15,6,3,56,13,13,0,0,39.2,492,-6,3.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.9,0,0,1,0,16,1,3,56,5,5,0,0,40.5,498,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイナミックソング,4,68.3,8.3,16.5,0,1,1800,1,0,0,0,5,8,1,486,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,109.4,0,0,1,0,16,16,3,56,11,11,6,8,38.9,488,+6,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.7,0,0,1,0,16,16,3,56,4,3,4,3,39.2,482,-4,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.9,1,0,0,0,16,1,3,56,8,7,11,9,38.3,486,+2,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.8,0,1,0,0,16,13,3,56,9,8,3,4,39.3,484,-6,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.2,1,0,0,0,15,6,3,56,13,14,11,10,39.1,490,+6,2.1
ディアグレートサン,12,38.7,5.9,11.5,0,1,1800,1,0,0,0,6,9,0,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペシャルロード,3,9.8,2.3,4.1,0,1,1800,1,0,0,0,6,10,2,466,-12,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.7,0,1,0,0,13,6,3,54,3,3,3,3,40.0,478,+2,1.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,107.5,0,0,0,1,15,4,3,54,3,3,3,4,38.1,476,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.3,0,1,0,0,16,6,3,54,3,4,3,3,39.3,480,+2,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,112.1,1,0,0,0,14,6,3,56,2,2,0,0,35.8,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
